stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:42:00,10:42:00,403326,1.0,1
2,10:42:58,10:42:58,401968,1.0,1
3,10:43:59,10:43:59,401969,2.0,1
4,10:45:22,10:45:22,401970,2.0,1
5,10:46:37,10:46:37,401971,1.0,1
6,10:47:57,10:47:57,404079,4.0,1
7,10:50:05,10:50:05,404080,4.0,1
8,10:51:00,10:51:00,400109,2.0,1
9,10:52:30,10:52:30,400110,2.0,1
10,10:54:08,10:54:08,400111,2.0,1
11,10:57:00,10:57:00,404081,4.0,1
12,11:00:00,11:00:00,401331,3.0,1
13,11:02:37,11:02:37,404075,5.0,1
14,11:04:07,11:04:07,401964,2.0,1
15,11:05:00,11:05:00,401965,2.0,1
16,11:06:53,11:06:53,401966,2.0,1
17,11:08:00,11:08:00,903004,2.0,1
