stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:09:00,16:09:00,403117,32.0,2
2,16:13:59,16:13:59,403122,32.0,3
3,16:16:05,16:16:05,404262,38.0,3
4,16:18:03,16:18:03,405423,38.0,4
5,16:20:49,16:20:49,405424,60.0,4
6,16:24:24,16:24:24,402656,61.0,4
7,16:28:55,16:28:55,405417,61.0,4
8,16:31:57,16:31:57,405422,61.0,4
9,16:34:00,16:34:00,405421,61.0,4
10,16:35:02,16:35:02,403673,61.0,4
11,16:39:15,16:39:15,803215,61.0,4
12,16:50:26,16:50:26,503357,61.0,4
13,16:50:53,16:50:53,550609,61.0,4
14,16:52:30,16:52:30,505254,61.0,4
15,16:58:00,16:58:00,504423,61.0,4
16,16:59:16,16:59:16,504417,61.0,4
17,17:00:38,17:00:38,503876,61.0,4
18,17:02:30,17:02:30,504023,61.0,4
19,17:03:55,17:03:55,904246,61.0,4
20,17:10:00,17:10:00,804142,61.0,4
