stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:38:00,6:38:00,400808,10.0,1
2,6:39:04,6:39:04,400809,15.0,1
3,6:39:58,6:39:58,400810,15.0,1
4,6:40:52,6:40:52,400811,16.0,1
5,6:41:29,6:41:29,400812,16.0,1
6,6:43:03,6:43:03,404918,5.0,1
7,6:44:22,6:44:22,400814,13.0,1
8,6:45:10,6:45:10,400815,7.0,1
9,6:46:00,6:46:00,400816,15.0,1
10,6:47:00,6:47:00,400655,11.0,1
11,6:49:13,6:49:13,400657,11.0,2
12,6:51:41,6:51:41,403483,17.0,2
13,6:53:56,6:53:56,400662,15.0,1
14,6:56:00,6:56:00,404011,15.0,1
15,6:56:21,6:56:21,404012,14.0,1
16,6:58:16,6:58:16,404822,14.0,1
17,6:59:18,6:59:18,404259,14.0,1
18,7:00:03,7:00:03,405580,14.0,1
19,7:00:46,7:00:46,400834,14.0,1
20,7:01:13,7:01:13,400835,14.0,1
21,7:01:39,7:01:39,400836,14.0,1
22,7:02:32,7:02:32,400837,14.0,1
23,7:02:58,7:02:58,400838,11.0,1
24,7:03:26,7:03:26,404130,11.0,1
25,7:04:24,7:04:24,400840,11.0,1
26,7:05:00,7:05:00,400841,11.0,1
27,7:06:03,7:06:03,404131,11.0,1
28,7:07:00,7:07:00,400843,11.0,1
29,7:07:58,7:07:58,404855,11.0,1
30,7:08:55,7:08:55,400846,11.0,1
31,7:09:36,7:09:36,400847,11.0,1
32,7:10:20,7:10:20,400848,11.0,1
33,7:11:00,7:11:00,400849,11.0,1
34,7:12:37,7:12:37,400851,11.0,1
35,7:13:34,7:13:34,400852,11.0,1
36,7:14:56,7:14:56,400853,11.0,1
37,7:15:49,7:15:49,400854,11.0,1
38,7:18:54,7:18:54,403171,11.0,1
39,7:22:00,7:22:00,400861,11.0,1
40,7:24:43,7:24:43,403047,11.0,1
41,7:26:54,7:26:54,402446,11.0,1
42,7:29:32,7:29:32,450123,11.0,1
43,7:33:00,7:33:00,400135,11.0,1
44,7:34:28,7:34:28,400322,11.0,1
45,7:35:56,7:35:56,400323,11.0,1
46,7:37:30,7:37:30,400324,11.0,1
47,7:40:00,7:40:00,803082,11.0,1
