stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:35:00,5:35:00,405374,6.0,1
2,5:35:43,5:35:43,404919,6.0,1
3,5:36:31,5:36:31,404872,6.0,1
4,5:37:29,5:37:29,404846,6.0,1
5,5:38:20,5:38:20,401239,6.0,1
6,5:39:27,5:39:27,405393,6.0,1
7,5:40:27,5:40:27,903209,6.0,1
8,5:41:04,5:41:04,401016,6.0,1
9,5:42:00,5:42:00,400747,6.0,1
10,5:43:19,5:43:19,403271,6.0,1
11,5:44:37,5:44:37,400750,4.0,1
12,5:46:24,5:46:24,403103,3.0,1
13,5:47:22,5:47:22,403104,3.0,1
14,5:48:10,5:48:10,403105,3.0,1
15,5:49:00,5:49:00,403106,2.0,1
16,5:49:52,5:49:52,403107,3.0,1
17,5:50:33,5:50:33,903299,3.0,1
18,5:51:02,5:51:02,403109,3.0,1
19,5:51:36,5:51:36,403110,3.0,1
20,5:52:26,5:52:26,403111,2.0,1
21,5:53:01,5:53:01,403112,3.0,1
22,5:54:00,5:54:00,405248,2.0,1
23,5:55:11,5:55:11,403114,2.0,1
24,5:56:17,5:56:17,403115,2.0,1
25,5:57:08,5:57:08,403116,3.0,1
26,5:58:00,5:58:00,405394,2.0,1
27,5:59:19,5:59:19,403118,3.0,1
28,5:59:59,5:59:59,403119,3.0,1
29,6:01:08,6:01:08,404260,3.0,1
30,6:02:02,6:02:02,403122,3.0,1
31,6:03:29,6:03:29,404262,3.0,1
32,6:04:28,6:04:28,403125,3.0,1
33,6:05:35,6:05:35,403126,3.0,1
34,6:06:09,6:06:09,403127,3.0,1
35,6:08:07,6:08:07,401444,3.0,1
36,6:09:00,6:09:00,903352,3.0,1
