stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:03:00,2:03:00,401608,2.0,1
2,2:04:29,2:04:29,401575,3.0,1
3,2:05:46,2:05:46,401294,7.0,1
4,2:06:55,2:06:55,401577,9.0,1
5,2:08:47,2:08:47,404271,12.0,1
6,2:10:00,2:10:00,403556,12.0,1
7,2:10:47,2:10:47,401191,6.0,1
8,2:11:34,2:11:34,401192,6.0,1
9,2:12:25,2:12:25,401193,12.0,1
10,2:13:01,2:13:01,401194,15.0,1
11,2:14:05,2:14:05,401610,14.0,1
12,2:15:41,2:15:41,405576,11.0,1
13,2:16:50,2:16:50,405577,11.0,1
14,2:18:40,2:18:40,403318,9.0,1
15,2:19:28,2:19:28,403475,9.0,1
16,2:20:16,2:20:16,401139,7.0,1
17,2:20:55,2:20:55,401140,3.0,1
18,2:21:39,2:21:39,401141,5.0,1
19,2:22:13,2:22:13,401142,4.0,1
20,2:23:00,2:23:00,903025,4.0,1
