stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:13:00,12:13:00,401608,14.0,1
2,12:15:32,12:15:32,401575,14.0,1
3,12:17:44,12:17:44,401294,14.0,2
4,12:19:44,12:19:44,401577,22.0,2
5,12:22:55,12:22:55,404271,22.0,2
6,12:25:00,12:25:00,403556,22.0,2
7,12:26:27,12:26:27,401191,23.0,2
8,12:27:54,12:27:54,401192,20.0,2
9,12:29:27,12:29:27,401193,22.0,2
10,12:30:35,12:30:35,401194,25.0,2
11,12:32:33,12:32:33,401610,25.0,2
12,12:35:30,12:35:30,405576,25.0,2
13,12:37:37,12:37:37,405577,25.0,2
14,12:41:00,12:41:00,403318,25.0,2
15,12:42:28,12:42:28,403475,25.0,2
16,12:43:57,12:43:57,401139,16.0,1
17,12:45:10,12:45:10,401140,16.0,1
18,12:46:30,12:46:30,401141,16.0,1
19,12:47:33,12:47:33,401142,16.0,1
20,12:49:00,12:49:00,903025,16.0,1
