stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:45:00,4:45:00,403942,2.0,1
2,4:46:17,4:46:17,403139,2.0,1
3,4:47:38,4:47:38,403604,1.0,1
4,4:48:21,4:48:21,403763,2.0,1
5,4:49:08,4:49:08,403142,3.0,1
6,4:49:47,4:49:47,403144,2.0,1
7,4:50:47,4:50:47,403145,3.0,1
8,4:51:29,4:51:29,405234,3.0,1
9,4:52:40,4:52:40,403147,3.0,1
10,4:53:19,4:53:19,403148,2.0,1
11,4:53:57,4:53:57,403149,2.0,1
12,4:54:35,4:54:35,403150,1.0,1
13,4:55:03,4:55:03,403151,2.0,1
14,4:56:00,4:56:00,403152,1.0,1
15,4:56:35,4:56:35,403153,3.0,1
16,4:57:14,4:57:14,403154,3.0,1
17,4:57:52,4:57:52,403155,3.0,1
18,4:59:00,4:59:00,405249,4.0,1
19,4:59:55,4:59:55,403158,3.0,1
20,5:00:35,5:00:35,403159,3.0,1
21,5:01:32,5:01:32,405541,3.0,1
22,5:02:37,5:02:37,403162,3.0,1
23,5:03:18,5:03:18,403163,4.0,1
24,5:03:57,5:03:57,403164,4.0,1
25,5:05:00,5:05:00,403165,3.0,1
26,5:06:02,5:06:02,403166,4.0,1
27,5:06:47,5:06:47,403167,4.0,1
28,5:07:32,5:07:32,403168,3.0,1
29,5:08:28,5:08:28,403169,4.0,1
30,5:09:08,5:09:08,400856,3.0,1
31,5:10:11,5:10:11,403171,3.0,1
32,5:11:00,5:11:00,404138,3.0,1
33,5:11:46,5:11:46,400860,3.0,1
34,5:12:18,5:12:18,903233,3.0,1
35,5:12:26,5:12:26,400861,3.0,1
36,5:12:52,5:12:52,403781,3.0,1
37,5:13:46,5:13:46,400948,3.0,1
38,5:14:44,5:14:44,400950,2.0,1
39,5:15:07,5:15:07,400951,3.0,1
40,5:15:55,5:15:55,403797,3.0,1
41,5:17:23,5:17:23,405297,1.0,1
42,5:18:12,5:18:12,404153,3.0,1
43,5:19:00,5:19:00,803144,3.0,1
