stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:30:00,23:30:00,400808,1.0,1
2,23:30:50,23:30:50,400809,2.0,1
3,23:31:31,23:31:31,400810,2.0,1
4,23:32:13,23:32:13,400811,3.0,1
5,23:32:43,23:32:43,400812,3.0,1
6,23:33:56,23:33:56,404918,3.0,1
7,23:34:57,23:34:57,400814,3.0,1
8,23:35:34,23:35:34,400815,2.0,1
9,23:36:14,23:36:14,400816,2.0,1
10,23:37:00,23:37:00,400655,2.0,1
11,23:37:50,23:37:50,400656,2.0,1
12,23:38:43,23:38:43,400657,2.0,1
13,23:39:20,23:39:20,400658,2.0,1
14,23:40:15,23:40:15,400659,2.0,1
15,23:40:38,23:40:38,403483,4.0,1
16,23:41:47,23:41:47,400661,4.0,1
17,23:42:23,23:42:23,400662,4.0,1
18,23:42:59,23:42:59,400663,4.0,1
19,23:44:00,23:44:00,404011,4.0,1
20,23:44:16,23:44:16,404012,4.0,1
21,23:45:46,23:45:46,404822,4.0,1
22,23:46:34,23:46:34,404259,4.0,1
23,23:47:09,23:47:09,405580,4.0,1
24,23:47:42,23:47:42,400834,4.0,1
25,23:48:03,23:48:03,400835,4.0,1
26,23:48:24,23:48:24,400836,4.0,1
27,23:49:05,23:49:05,400837,4.0,1
28,23:49:25,23:49:25,400838,4.0,1
29,23:49:47,23:49:47,404130,4.0,1
30,23:50:32,23:50:32,400840,4.0,1
31,23:51:00,23:51:00,400841,4.0,1
32,23:51:42,23:51:42,404131,4.0,1
33,23:52:20,23:52:20,400843,4.0,1
34,23:52:59,23:52:59,404855,4.0,1
35,23:53:37,23:53:37,400846,4.0,1
36,23:54:04,23:54:04,400847,4.0,1
37,23:54:33,23:54:33,400848,4.0,1
38,23:55:00,23:55:00,400849,4.0,1
39,23:56:28,23:56:28,400851,4.0,1
40,23:57:20,23:57:20,400852,4.0,1
41,23:58:35,23:58:35,400853,4.0,1
42,23:59:23,23:59:23,400854,4.0,1
43,24:00:27,24:00:27,403169,4.0,1
44,24:01:08,24:01:08,400856,4.0,1
45,24:02:11,24:02:11,403171,4.0,1
46,24:02:55,24:02:55,400858,4.0,1
47,24:04:05,24:04:05,400860,4.0,1
48,24:05:00,24:05:00,400861,4.0,1
49,24:05:17,24:05:17,403781,4.0,1
50,24:06:14,24:06:14,403047,4.0,1
51,24:07:13,24:07:13,402446,4.0,1
52,24:07:38,24:07:38,403266,4.0,1
53,24:08:05,24:08:05,400131,4.0,1
54,24:08:26,24:08:26,450123,4.0,1
55,24:09:07,24:09:07,400133,4.0,1
56,24:09:28,24:09:28,404180,4.0,1
57,24:10:00,24:10:00,400135,4.0,1
58,24:12:31,24:12:31,400322,4.0,1
59,24:15:01,24:15:01,400323,4.0,1
60,24:17:43,24:17:43,400324,4.0,1
61,24:22:00,24:22:00,803082,4.0,1
