stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:06:00,15:06:00,401954,4.0,2
2,15:06:31,15:06:31,401955,27.0,2
3,15:07:22,15:07:22,403632,27.0,2
4,15:08:51,15:08:51,401957,27.0,2
5,15:10:00,15:10:00,401958,27.0,3
6,15:14:04,15:14:04,401960,48.0,3
7,15:18:00,15:18:00,401961,48.0,3
8,15:21:00,15:21:00,401331,26.0,2
9,15:24:08,15:24:08,404075,26.0,2
10,15:25:56,15:25:56,401964,14.0,1
11,15:27:00,15:27:00,401965,14.0,1
12,15:28:53,15:28:53,401966,14.0,1
13,15:30:00,15:30:00,903004,14.0,1
