stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:40:00,9:40:00,903049,8.0,1
2,9:40:39,9:40:39,400258,8.0,1
3,9:41:37,9:41:37,400259,11.0,1
4,9:43:13,9:43:13,403910,4.0,1
5,9:44:26,9:44:26,400263,4.0,1
6,9:45:08,9:45:08,400264,4.0,1
7,9:46:02,9:46:02,400265,3.0,1
8,9:46:52,9:46:52,400266,14.0,1
9,9:47:54,9:47:54,400267,8.0,1
10,9:48:14,9:48:14,400268,14.0,1
11,9:51:16,9:51:16,400271,14.0,1
12,9:52:02,9:52:02,400272,15.0,2
13,9:53:45,9:53:45,400274,17.0,2
14,9:55:00,9:55:00,400275,17.0,2
15,9:56:35,9:56:35,400276,18.0,2
16,9:57:39,9:57:39,400277,22.0,2
17,9:58:45,9:58:45,400278,22.0,2
18,10:00:15,10:00:15,400279,20.0,2
19,10:02:04,10:02:04,400280,13.0,2
20,10:03:01,10:03:01,400281,21.0,2
21,10:04:11,10:04:11,400282,20.0,2
22,10:05:29,10:05:29,400283,11.0,2
23,10:07:30,10:07:30,400284,19.0,2
24,10:08:34,10:08:34,400285,18.0,2
25,10:10:17,10:10:17,400287,2.0,1
26,10:11:54,10:11:54,400288,13.0,1
27,10:12:59,10:12:59,400289,12.0,1
28,10:14:10,10:14:10,400290,12.0,1
29,10:16:00,10:16:00,404278,14.0,1
30,10:18:00,10:18:00,400107,11.0,1
31,10:20:36,10:20:36,400109,15.0,1
32,10:23:28,10:23:28,400111,14.0,1
33,10:27:53,10:27:53,404168,15.0,2
34,10:35:43,10:35:43,400119,19.0,2
35,10:39:47,10:39:47,400121,15.0,1
36,10:45:00,10:45:00,400124,15.0,1
37,10:49:12,10:49:12,400126,14.0,1
38,10:52:33,10:52:33,400129,8.0,1
39,10:56:08,10:56:08,400316,5.0,1
40,10:59:36,10:59:36,450123,5.0,1
41,11:06:00,11:06:00,400135,4.0,1
42,11:09:47,11:09:47,400324,4.0,1
43,11:14:00,11:14:00,400329,4.0,1
44,11:18:17,11:18:17,402857,1.0,1
45,11:21:15,11:21:15,400335,4.0,1
46,11:24:00,11:24:00,404010,4.0,1
