stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:58:00,15:58:00,402221,4.0,2
2,16:00:00,16:00:00,402222,18.0,2
3,16:02:00,16:02:00,402223,21.0,2
4,16:04:01,16:04:01,402224,21.0,2
5,16:05:25,16:05:25,403617,19.0,2
6,16:08:00,16:08:00,803117,22.0,2
7,16:09:38,16:09:38,402228,22.0,2
8,16:12:15,16:12:15,402229,26.0,2
9,16:14:30,16:14:30,400744,26.0,3
10,16:16:00,16:16:00,400745,45.0,3
11,16:19:00,16:19:00,402233,22.0,2
12,16:21:29,16:21:29,403986,27.0,2
13,16:24:20,16:24:20,405562,27.0,2
14,16:26:18,16:26:18,405353,13.0,1
15,16:28:21,16:28:21,405468,13.0,1
16,16:30:00,16:30:00,403076,13.0,1
17,16:31:20,16:31:20,403608,13.0,1
18,16:32:19,16:32:19,405086,13.0,1
19,16:33:37,16:33:37,400853,8.0,1
20,16:35:00,16:35:00,400854,8.0,1
