stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:45:00,8:45:00,401998,18.0,2
2,8:45:37,8:45:37,405315,22.0,2
3,8:46:00,8:46:00,401999,22.0,2
4,8:47:26,8:47:26,402000,25.0,2
5,8:49:58,8:49:58,402001,28.0,2
6,8:51:21,8:51:21,402002,18.0,2
7,8:52:49,8:52:49,402003,20.0,3
8,8:53:59,8:53:59,402004,33.0,3
9,8:56:00,8:56:00,402005,32.0,3
10,8:56:52,8:56:52,402006,33.0,3
11,9:00:00,9:00:00,404274,25.0,2
12,9:02:24,9:02:24,401078,12.0,1
13,9:04:00,9:04:00,401079,12.0,1
14,9:05:26,9:05:26,400482,12.0,1
15,9:06:18,9:06:18,400483,12.0,1
16,9:07:49,9:07:49,400484,10.0,1
17,9:09:04,9:09:04,403392,10.0,1
18,9:10:07,9:10:07,401084,10.0,1
19,9:11:01,9:11:01,401085,10.0,1
20,9:12:00,9:12:00,402016,9.0,1
21,9:12:41,9:12:41,402017,3.0,1
22,9:13:00,9:13:00,401977,3.0,1
