stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:28:00,8:28:00,403443,2.0,1
2,8:29:12,8:29:12,401552,10.0,2
3,8:30:25,8:30:25,401553,21.0,2
4,8:31:21,8:31:21,401554,21.0,2
5,8:32:00,8:32:00,401555,21.0,2
6,8:33:49,8:33:49,401556,26.0,2
7,8:35:48,8:35:48,401557,26.0,2
8,8:37:08,8:37:08,401558,28.0,2
9,8:38:00,8:38:00,401559,21.0,2
10,8:39:27,8:39:27,400176,17.0,2
11,8:41:00,8:41:00,401561,24.0,2
12,8:42:13,8:42:13,401562,24.0,2
13,8:44:00,8:44:00,401563,24.0,2
14,8:44:42,8:44:42,401564,24.0,2
15,8:46:16,8:46:16,401565,22.0,2
16,8:47:03,8:47:03,401566,23.0,2
17,8:48:00,8:48:00,401567,23.0,2
18,8:49:00,8:49:00,401568,17.0,2
19,8:49:25,8:49:25,401569,5.0,1
20,8:49:40,8:49:40,401570,5.0,1
21,8:50:00,8:50:00,903030,5.0,1
