stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:08:00,18:08:00,403942,1.0,1
2,18:10:12,18:10:12,403139,2.0,1
3,18:12:32,18:12:32,403604,9.0,1
4,18:13:47,18:13:47,403763,7.0,1
5,18:15:09,18:15:09,403142,13.0,1
6,18:16:15,18:16:15,403144,15.0,1
7,18:17:59,18:17:59,403145,15.0,2
8,18:19:11,18:19:11,405234,17.0,2
9,18:21:14,18:21:14,403147,16.0,2
10,18:22:22,18:22:22,403148,18.0,2
11,18:23:27,18:23:27,403149,18.0,2
12,18:24:34,18:24:34,403150,17.0,2
13,18:25:22,18:25:22,403151,21.0,2
14,18:27:00,18:27:00,403152,23.0,2
15,18:28:21,18:28:21,403153,23.0,2
16,18:29:52,18:29:52,403154,22.0,2
17,18:31:21,18:31:21,403155,24.0,2
18,18:34:00,18:34:00,405249,24.0,2
19,18:35:51,18:35:51,403158,24.0,2
20,18:37:10,18:37:10,403159,24.0,2
21,18:39:03,18:39:03,405541,21.0,2
22,18:41:15,18:41:15,403162,20.0,2
23,18:42:36,18:42:36,403163,25.0,2
24,18:43:53,18:43:53,403164,24.0,2
25,18:46:00,18:46:00,403165,27.0,2
26,18:48:25,18:48:25,403166,16.0,3
27,18:50:09,18:50:09,403167,34.0,3
28,18:51:54,18:51:54,403168,31.0,2
29,18:54:05,18:54:05,403169,28.0,2
30,18:55:39,18:55:39,400856,28.0,2
31,18:58:06,18:58:06,403171,18.0,2
32,19:00:00,19:00:00,404138,20.0,2
33,19:01:27,19:01:27,400860,20.0,2
34,19:02:26,19:02:26,903233,19.0,2
35,19:02:42,19:02:42,400861,19.0,2
36,19:03:30,19:03:30,403781,15.0,1
37,19:05:11,19:05:11,400948,14.0,1
38,19:07:01,19:07:01,400950,14.0,1
39,19:07:44,19:07:44,400951,13.0,1
40,19:09:13,19:09:13,403797,13.0,1
41,19:11:59,19:11:59,405297,9.0,1
42,19:13:30,19:13:30,404153,9.0,1
43,19:15:00,19:15:00,803144,9.0,1
