stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:24:00,17:24:00,403942,1.0,1
2,17:26:12,17:26:12,403139,2.0,1
3,17:28:32,17:28:32,403604,2.0,1
4,17:29:47,17:29:47,403763,2.0,1
5,17:31:09,17:31:09,403142,4.0,1
6,17:32:15,17:32:15,403144,4.0,1
7,17:33:59,17:33:59,403145,4.0,1
8,17:35:11,17:35:11,405234,11.0,1
9,17:37:14,17:37:14,403147,3.0,1
10,17:38:22,17:38:22,403148,6.0,1
11,17:39:27,17:39:27,403149,6.0,2
12,17:40:34,17:40:34,403150,24.0,2
13,17:41:22,17:41:22,403151,24.0,2
14,17:43:00,17:43:00,403152,26.0,2
15,17:44:21,17:44:21,403153,26.0,2
16,17:45:52,17:45:52,403154,13.0,2
17,17:47:21,17:47:21,403155,29.0,2
18,17:50:00,17:50:00,405249,29.0,2
19,17:51:51,17:51:51,403158,22.0,2
20,17:53:10,17:53:10,403159,19.0,2
21,17:55:03,17:55:03,405541,26.0,2
22,17:57:15,17:57:15,403162,26.0,2
23,17:58:36,17:58:36,403163,15.0,1
24,17:59:53,17:59:53,403164,15.0,1
25,18:02:00,18:02:00,403165,15.0,1
26,18:04:25,18:04:25,403166,15.0,1
27,18:06:09,18:06:09,403167,15.0,1
28,18:07:54,18:07:54,403168,8.0,1
29,18:10:05,18:10:05,403169,16.0,1
30,18:11:39,18:11:39,400856,16.0,1
31,18:14:06,18:14:06,403171,7.0,2
32,18:16:00,18:16:00,404138,25.0,2
33,18:17:44,18:17:44,400860,25.0,2
34,18:18:56,18:18:56,903233,25.0,2
35,18:19:14,18:19:14,400861,7.0,1
36,18:20:12,18:20:12,403781,3.0,1
37,18:22:13,18:22:13,400948,15.0,1
38,18:24:25,18:24:25,400950,15.0,1
39,18:25:17,18:25:17,400951,8.0,2
40,18:27:04,18:27:04,403797,19.0,2
41,18:30:22,18:30:22,405297,6.0,1
42,18:32:12,18:32:12,404153,15.0,1
43,18:34:00,18:34:00,803144,15.0,1
