stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:24:00,18:24:00,903341,18.0,2
2,18:27:42,18:27:42,404008,18.0,2
3,18:28:39,18:28:39,402764,18.0,2
4,18:29:58,18:29:58,405186,18.0,2
5,18:30:48,18:30:48,402766,18.0,2
6,18:31:51,18:31:51,402767,18.0,2
7,18:33:44,18:33:44,402769,24.0,2
8,18:35:23,18:35:23,405069,24.0,2
9,18:36:48,18:36:48,402772,25.0,2
10,18:37:54,18:37:54,402773,25.0,2
11,18:38:48,18:38:48,402774,25.0,2
12,18:40:21,18:40:21,405070,25.0,2
13,18:42:00,18:42:00,404949,25.0,2
14,18:43:49,18:43:49,402638,25.0,2
15,18:45:00,18:45:00,402639,17.0,2
16,18:46:48,18:46:48,402641,17.0,2
17,18:48:12,18:48:12,402642,15.0,2
18,18:49:09,18:49:09,402643,30.0,2
19,18:50:47,18:50:47,402644,30.0,2
20,18:51:53,18:51:53,402645,30.0,2
21,18:53:28,18:53:28,402646,30.0,3
22,18:54:29,18:54:29,402647,44.0,3
23,18:56:03,18:56:03,405078,44.0,3
24,18:58:12,18:58:12,401458,46.0,3
25,18:59:09,18:59:09,401459,46.0,3
26,19:01:00,19:01:00,402653,46.0,3
27,19:02:18,19:02:18,402723,46.0,3
28,19:03:54,19:03:54,405416,42.0,3
29,19:04:38,19:04:38,402657,42.0,3
30,19:06:34,19:06:34,402658,42.0,3
31,19:08:27,19:08:27,402659,42.0,3
32,19:10:35,19:10:35,402660,32.0,2
33,19:11:38,19:11:38,402661,32.0,2
34,19:12:47,19:12:47,402662,32.0,2
35,19:14:00,19:14:00,404255,24.0,2
36,19:17:18,19:17:18,403416,21.0,2
37,19:20:55,19:20:55,403417,21.0,2
38,19:23:00,19:23:00,402816,21.0,2
39,19:26:00,19:26:00,403418,21.0,2
