stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:05:00,13:05:00,405527,1.0,1
2,13:07:37,13:07:37,400003,1.0,1
3,13:09:22,13:09:22,404120,1.0,1
4,13:10:50,13:10:50,404936,3.0,1
5,13:13:20,13:13:20,400007,3.0,1
6,13:15:04,13:15:04,403782,2.0,1
7,13:16:17,13:16:17,403316,4.0,1
8,13:20:00,13:20:00,405380,3.0,1
9,13:21:29,13:21:29,400352,3.0,1
10,13:24:41,13:24:41,400354,5.0,1
11,13:26:45,13:26:45,403456,5.0,1
12,13:28:35,13:28:35,403457,11.0,1
13,13:30:23,13:30:23,400561,14.0,1
14,13:32:32,13:32:32,400358,14.0,1
15,13:35:01,13:35:01,400360,13.0,2
16,13:37:23,13:37:23,400361,17.0,2
17,13:39:31,13:39:31,400362,16.0,2
18,13:41:00,13:41:00,400363,17.0,2
19,13:42:56,13:42:56,400364,27.0,2
20,13:44:42,13:44:42,400026,22.0,2
21,13:46:19,13:46:19,404994,24.0,2
22,13:47:19,13:47:19,400028,24.0,2
23,13:48:40,13:48:40,404905,25.0,2
24,13:50:45,13:50:45,400030,25.0,2
25,13:52:05,13:52:05,400031,23.0,2
26,13:54:02,13:54:02,400032,22.0,2
27,13:55:23,13:55:23,400033,22.0,2
28,13:57:37,13:57:37,400034,7.0,1
29,14:00:03,14:00:03,400036,9.0,1
30,14:01:37,14:01:37,400037,9.0,1
31,14:03:22,14:03:22,400038,5.0,1
32,14:04:41,14:04:41,400039,4.0,1
33,14:06:00,14:06:00,404191,7.0,1
34,14:07:10,14:07:10,400041,7.0,1
35,14:08:40,14:08:40,400042,3.0,1
36,14:09:30,14:09:30,400043,10.0,1
37,14:10:07,14:10:07,400044,10.0,1
38,14:11:07,14:11:07,400045,4.0,1
39,14:12:00,14:12:00,400046,10.0,1
40,14:13:30,14:13:30,404856,7.0,1
41,14:15:00,14:15:00,403267,7.0,1
42,14:16:49,14:16:49,400224,7.0,1
43,14:18:38,14:18:38,400225,6.0,1
44,14:21:32,14:21:32,400390,7.0,1
45,14:23:00,14:23:00,405087,7.0,1
46,14:24:15,14:24:15,405092,7.0,1
47,14:25:42,14:25:42,404309,7.0,1
48,14:27:12,14:27:12,400395,7.0,1
49,14:28:11,14:28:11,400396,12.0,1
50,14:31:00,14:31:00,400397,12.0,1
51,14:32:08,14:32:08,400398,5.0,1
52,14:33:49,14:33:49,400399,8.0,1
53,14:35:08,14:35:08,400400,8.0,1
54,14:36:17,14:36:17,400401,8.0,1
55,14:37:26,14:37:26,403776,8.0,1
56,14:38:54,14:38:54,400403,8.0,1
57,14:39:42,14:39:42,400404,10.0,1
58,14:41:29,14:41:29,400405,10.0,1
59,14:42:23,14:42:23,400406,10.0,1
60,14:43:22,14:43:22,405227,10.0,1
61,14:45:44,14:45:44,400408,10.0,1
62,14:46:48,14:46:48,400409,10.0,1
63,14:49:00,14:49:00,402526,7.0,1
64,14:50:45,14:50:45,405073,8.0,1
65,14:52:10,14:52:10,404853,13.0,2
66,14:53:59,14:53:59,400414,17.0,2
67,14:55:03,14:55:03,405111,17.0,2
68,14:57:00,14:57:00,404066,17.0,2
69,14:58:06,14:58:06,400418,17.0,2
70,14:59:23,14:59:23,400419,17.0,2
71,15:00:43,15:00:43,403975,17.0,2
72,15:01:59,15:01:59,400422,9.0,1
73,15:02:54,15:02:54,400423,11.0,1
74,15:04:08,15:04:08,403976,11.0,1
75,15:05:30,15:05:30,400426,11.0,1
76,15:06:10,15:06:10,405641,11.0,1
77,15:08:10,15:08:10,402749,11.0,1
78,15:11:36,15:11:36,905247,11.0,1
79,15:12:27,15:12:27,403466,11.0,1
80,15:13:00,15:13:00,901342,11.0,1
