stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:42:00,9:42:00,903147,6.0,1
2,9:42:44,9:42:44,405155,6.0,1
3,9:43:46,9:43:46,403526,5.0,2
4,9:45:21,9:45:21,403913,27.0,2
5,9:46:47,9:46:47,402670,27.0,2
6,9:48:18,9:48:18,405061,25.0,2
7,9:50:00,9:50:00,403855,28.0,2
8,9:51:25,9:51:25,402673,24.0,2
9,9:53:10,9:53:10,402674,25.0,2
10,9:53:56,9:53:56,402634,23.0,2
11,9:55:21,9:55:21,403427,18.0,2
12,9:58:03,9:58:03,402677,22.0,2
13,9:59:10,9:59:10,402678,24.0,2
14,10:01:00,10:01:00,402679,25.0,2
15,10:02:29,10:02:29,402680,25.0,2
16,10:04:32,10:04:32,402681,25.0,2
17,10:05:58,10:05:58,402682,16.0,2
18,10:08:31,10:08:31,405488,28.0,2
19,10:11:11,10:11:11,405480,26.0,2
20,10:13:55,10:13:55,403545,28.0,2
21,10:15:42,10:15:42,450051,29.0,2
22,10:17:20,10:17:20,402687,30.0,2
23,10:19:00,10:19:00,402688,30.0,2
24,10:19:56,10:19:56,402689,25.0,2
25,10:21:43,10:21:43,403432,28.0,2
26,10:23:20,10:23:20,402691,28.0,2
27,10:24:35,10:24:35,402692,28.0,2
28,10:25:51,10:25:51,403433,28.0,2
29,10:27:39,10:27:39,402694,26.0,2
30,10:29:22,10:29:22,403434,22.0,2
31,10:31:12,10:31:12,402696,22.0,2
32,10:32:49,10:32:49,402697,20.0,2
33,10:33:58,10:33:58,403765,20.0,2
34,10:36:00,10:36:00,403777,29.0,2
35,10:39:00,10:39:00,401946,29.0,2
36,10:40:17,10:40:17,401947,28.0,2
37,10:41:28,10:41:28,401948,31.0,3
38,10:42:45,10:42:45,403436,34.0,3
39,10:44:30,10:44:30,402704,34.0,3
40,10:46:24,10:46:24,402705,33.0,3
41,10:48:44,10:48:44,405135,37.0,3
42,10:49:29,10:49:29,402003,37.0,3
43,10:50:27,10:50:27,402004,35.0,3
44,10:52:08,10:52:08,402005,33.0,3
45,10:52:53,10:52:53,402006,32.0,3
46,10:55:38,10:55:38,404341,35.0,3
47,10:57:22,10:57:22,401047,35.0,3
48,10:59:09,10:59:09,404333,21.0,3
49,11:01:00,11:01:00,404334,34.0,3
50,11:01:57,11:01:57,401051,34.0,3
51,11:02:50,11:02:50,401052,34.0,3
52,11:04:08,11:04:08,405014,25.0,2
53,11:05:08,11:05:08,401055,20.0,2
54,11:06:25,11:06:25,401056,20.0,2
55,11:07:16,11:07:16,400062,11.0,1
56,11:08:34,11:08:34,404335,7.0,1
57,11:09:54,11:09:54,400065,7.0,1
58,11:10:53,11:10:53,400066,7.0,1
59,11:12:02,11:12:02,400067,2.0,1
60,11:14:00,11:14:00,803024,2.0,1
