stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:50:00,6:50:00,803083,3.0,1
2,6:51:47,6:51:47,400933,3.0,1
3,6:54:03,6:54:03,404039,3.0,1
4,6:55:38,6:55:38,404040,3.0,1
5,6:57:00,6:57:00,400936,3.0,1
6,6:59:31,6:59:31,403132,4.0,1
7,7:02:00,7:02:00,404992,4.0,1
8,7:03:15,7:03:15,400943,4.0,1
9,7:04:32,7:04:32,401014,4.0,1
10,7:05:21,7:05:21,401015,2.0,1
11,7:06:29,7:06:29,401016,5.0,1
12,7:09:13,7:09:13,403271,7.0,2
13,7:12:19,7:12:19,400751,17.0,2
14,7:13:27,7:13:27,400752,17.0,2
15,7:14:49,7:14:49,404289,17.0,2
16,7:16:06,7:16:06,400755,17.0,2
17,7:17:00,7:17:00,400756,17.0,2
18,7:18:19,7:18:19,404290,17.0,2
19,7:19:35,7:19:35,400759,17.0,2
20,7:20:34,7:20:34,400760,17.0,2
21,7:21:32,7:21:32,400761,17.0,2
22,7:22:13,7:22:13,400762,17.0,2
23,7:23:29,7:23:29,404054,17.0,2
24,7:25:00,7:25:00,400764,17.0,2
25,7:26:13,7:26:13,403902,17.0,2
26,7:27:13,7:27:13,404104,17.0,2
27,7:28:15,7:28:15,400768,17.0,2
28,7:29:02,7:29:02,400769,17.0,2
29,7:30:24,7:30:24,400599,17.0,2
30,7:31:15,7:31:15,400771,17.0,2
31,7:31:59,7:31:59,400772,17.0,2
32,7:32:59,7:32:59,400602,17.0,2
33,7:34:05,7:34:05,404258,17.0,2
34,7:35:43,7:35:43,404821,17.0,2
35,7:38:50,7:38:50,404019,17.0,2
36,7:40:00,7:40:00,903236,17.0,2
37,7:41:36,7:41:36,400610,17.0,2
38,7:44:31,7:44:31,400613,17.0,2
39,7:47:11,7:47:11,400616,17.0,2
40,7:50:00,7:50:00,400619,17.0,2
41,7:51:07,7:51:07,400620,17.0,2
42,7:52:12,7:52:12,400621,17.0,2
43,7:53:20,7:53:20,400622,17.0,2
44,7:54:32,7:54:32,400623,17.0,2
45,7:55:23,7:55:23,400624,16.0,1
46,7:57:59,7:57:59,400796,16.0,1
47,7:59:08,7:59:08,402535,11.0,1
48,8:00:21,8:00:21,400798,9.0,1
49,8:02:00,8:02:00,903231,9.0,1
