stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:55:00,17:55:00,401998,11.0,1
2,17:55:37,17:55:37,405315,11.0,3
3,17:56:00,17:56:00,401999,44.0,3
4,17:57:26,17:57:26,402000,44.0,3
5,17:59:58,17:59:58,402001,44.0,3
6,18:01:21,18:01:21,402002,14.0,3
7,18:02:49,18:02:49,402003,38.0,3
8,18:03:59,18:03:59,402004,38.0,3
9,18:06:00,18:06:00,402005,40.0,3
10,18:06:52,18:06:52,402006,40.0,3
11,18:10:00,18:10:00,404274,38.0,3
12,18:12:24,18:12:24,401078,20.0,2
13,18:14:00,18:14:00,401079,14.0,1
14,18:15:26,18:15:26,400482,14.0,1
15,18:16:18,18:16:18,400483,14.0,1
16,18:17:49,18:17:49,400484,11.0,1
17,18:19:04,18:19:04,403392,11.0,1
18,18:20:07,18:20:07,401084,10.0,1
19,18:21:01,18:21:01,401085,8.0,1
20,18:22:00,18:22:00,402016,8.0,1
21,18:22:41,18:22:41,402017,8.0,1
22,18:23:00,18:23:00,401977,8.0,1
