stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:52:00,14:52:00,403835,5.0,1
2,14:54:00,14:54:00,400639,5.0,1
3,14:56:03,14:56:03,400640,5.0,1
4,14:57:41,14:57:41,400641,5.0,1
5,14:59:00,14:59:00,400642,5.0,1
6,14:59:58,14:59:58,400643,5.0,1
7,15:00:58,15:00:58,400644,5.0,1
8,15:02:05,15:02:05,400645,7.0,1
9,15:03:23,15:03:23,400646,7.0,1
10,15:04:46,15:04:46,400647,7.0,1
11,15:05:53,15:05:53,400648,3.0,1
12,15:06:58,15:06:58,400649,3.0,1
13,15:08:00,15:08:00,403373,3.0,1
14,15:09:43,15:09:43,403374,3.0,1
15,15:10:45,15:10:45,403375,3.0,1
16,15:11:46,15:11:46,403376,3.0,1
17,15:13:00,15:13:00,403377,4.0,1
18,15:14:51,15:14:51,400655,5.0,1
19,15:16:30,15:16:30,400656,5.0,1
20,15:18:14,15:18:14,400657,5.0,1
21,15:19:26,15:19:26,400658,5.0,1
22,15:21:13,15:21:13,400659,5.0,1
23,15:22:00,15:22:00,403483,5.0,1
24,15:24:28,15:24:28,400661,5.0,1
25,15:25:46,15:25:46,400662,5.0,1
26,15:27:03,15:27:03,400663,5.0,1
27,15:29:00,15:29:00,803157,5.0,1
28,15:31:00,15:31:00,404148,8.0,1
29,15:33:07,15:33:07,403903,8.0,1
30,15:34:10,15:34:10,403142,8.0,1
31,15:35:20,15:35:20,403144,8.0,1
32,15:37:10,15:37:10,403145,8.0,1
33,15:38:26,15:38:26,405234,8.0,1
34,15:40:36,15:40:36,403147,6.0,1
35,15:41:47,15:41:47,403148,5.0,1
36,15:42:56,15:42:56,403149,3.0,1
37,15:44:24,15:44:24,400676,11.0,1
38,15:46:16,15:46:16,400677,11.0,1
39,15:48:11,15:48:11,400678,12.0,1
40,15:49:00,15:49:00,400485,12.0,1
41,15:50:43,15:50:43,400486,12.0,1
42,15:53:00,15:53:00,400290,12.0,1
43,15:55:15,15:55:15,404278,12.0,1
44,15:57:00,15:57:00,400292,12.0,1
45,15:59:05,15:59:05,400108,4.0,1
46,16:00:43,16:00:43,400109,4.0,1
47,16:02:15,16:02:15,400110,4.0,1
48,16:03:56,16:03:56,400111,3.0,1
49,16:06:51,16:06:51,404081,3.0,1
50,16:08:52,16:08:52,404168,3.0,1
51,16:10:06,16:10:06,400115,3.0,1
52,16:11:45,16:11:45,400116,2.0,1
53,16:13:14,16:13:14,400117,5.0,1
54,16:15:28,16:15:28,400118,5.0,1
55,16:17:37,16:17:37,400119,9.0,1
56,16:20:52,16:20:52,400120,10.0,1
57,16:22:10,16:22:10,400121,10.0,1
58,16:23:33,16:23:33,400122,15.0,1
59,16:25:06,16:25:06,400123,15.0,1
60,16:28:00,16:28:00,400124,15.0,1
61,16:30:13,16:30:13,400125,15.0,1
62,16:32:48,16:32:48,400126,15.0,1
63,16:34:43,16:34:43,400127,15.0,1
64,16:36:02,16:36:02,400128,12.0,1
65,16:37:39,16:37:39,400512,15.0,1
66,16:41:05,16:41:05,403266,15.0,1
67,16:43:26,16:43:26,400514,15.0,1
68,16:45:50,16:45:50,400515,7.0,1
69,16:48:14,16:48:14,400516,7.0,1
70,16:49:52,16:49:52,405179,7.0,1
71,16:52:00,16:52:00,400518,7.0,1
72,16:54:25,16:54:25,400519,7.0,1
73,16:55:51,16:55:51,405486,7.0,1
74,16:59:00,16:59:00,903128,7.0,1
