stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:22:00,12:22:00,903281,7.0,1
2,12:27:12,12:27:12,404851,7.0,1
3,12:29:19,12:29:19,402753,13.0,1
4,12:30:58,12:30:58,405269,13.0,1
5,12:32:10,12:32:10,402755,13.0,1
6,12:33:46,12:33:46,402757,13.0,1
7,12:36:19,12:36:19,402760,13.0,1
8,12:37:18,12:37:18,405130,13.0,1
9,12:38:34,12:38:34,402762,13.0,1
10,12:40:00,12:40:00,402666,13.0,1
11,12:41:35,12:41:35,405155,13.0,1
12,12:42:38,12:42:38,403526,12.0,1
13,12:44:15,12:44:15,403913,12.0,1
14,12:45:43,12:45:43,402670,12.0,1
15,12:47:15,12:47:15,405061,9.0,1
16,12:49:00,12:49:00,403855,13.0,1
17,12:50:41,12:50:41,402673,13.0,1
18,12:52:44,12:52:44,402674,16.0,2
19,12:53:39,12:53:39,402634,23.0,2
20,12:55:20,12:55:20,403427,23.0,2
21,12:58:30,12:58:30,402677,23.0,2
22,12:59:50,12:59:50,402678,23.0,2
23,13:02:00,13:02:00,402679,21.0,2
24,13:03:34,13:03:34,402680,22.0,2
25,13:05:44,13:05:44,402681,22.0,2
26,13:07:14,13:07:14,402682,22.0,2
27,13:09:56,13:09:56,405488,22.0,2
28,13:12:45,13:12:45,405480,22.0,2
29,13:15:38,13:15:38,403545,22.0,2
30,13:17:31,13:17:31,450051,22.0,2
31,13:19:15,13:19:15,402687,22.0,2
32,13:21:00,13:21:00,402688,22.0,2
33,13:22:02,13:22:02,402689,22.0,2
34,13:24:03,13:24:03,403432,22.0,2
35,13:25:51,13:25:51,402691,22.0,2
36,13:27:14,13:27:14,402692,22.0,2
37,13:28:39,13:28:39,403433,22.0,2
38,13:30:40,13:30:40,402694,22.0,2
39,13:32:35,13:32:35,403434,22.0,2
40,13:34:38,13:34:38,402696,22.0,2
41,13:36:27,13:36:27,402697,22.0,2
42,13:37:43,13:37:43,403765,22.0,2
43,13:40:00,13:40:00,403777,22.0,2
44,13:43:00,13:43:00,401946,22.0,2
45,13:44:05,13:44:05,401947,22.0,2
46,13:45:06,13:45:06,401948,22.0,2
47,13:46:11,13:46:11,403436,22.0,2
48,13:47:40,13:47:40,402704,22.0,2
49,13:49:17,13:49:17,402705,22.0,2
50,13:50:54,13:50:54,405181,22.0,2
51,13:52:19,13:52:19,402707,8.0,1
52,13:53:28,13:53:28,450492,3.0,1
53,13:56:00,13:56:00,903042,3.0,1
54,13:59:00,13:59:00,803153,3.0,1
