stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:35:00,15:35:00,404135,9.0,1
2,15:36:23,15:36:23,401305,9.0,1
3,15:37:10,15:37:10,401306,9.0,1
4,15:38:27,15:38:27,401307,11.0,1
5,15:39:30,15:39:30,401308,11.0,1
6,15:41:32,15:41:32,404824,8.0,2
7,15:42:55,15:42:55,401310,24.0,2
8,15:44:46,15:44:46,401311,24.0,2
9,15:46:00,15:46:00,401312,24.0,2
10,15:47:14,15:47:14,401313,24.0,2
11,15:49:12,15:49:12,401314,24.0,2
12,15:50:28,15:50:28,401315,24.0,2
13,15:52:33,15:52:33,401317,24.0,2
14,15:53:29,15:53:29,403276,14.0,1
15,15:55:00,15:55:00,401318,13.0,1
16,15:57:46,15:57:46,405289,13.0,1
17,15:59:08,15:59:08,404245,12.0,1
18,16:01:00,16:01:00,404915,7.0,1
19,16:01:50,16:01:50,405247,8.0,1
20,16:03:12,16:03:12,401324,7.0,1
21,16:05:37,16:05:37,401326,7.0,1
22,16:06:40,16:06:40,401327,7.0,1
23,16:07:55,16:07:55,401328,7.0,1
24,16:09:01,16:09:01,401329,7.0,1
25,16:10:10,16:10:10,401330,7.0,1
26,16:11:39,16:11:39,401331,7.0,1
27,16:13:33,16:13:33,401333,5.0,1
28,16:14:37,16:14:37,401334,9.0,1
29,16:15:44,16:15:44,401335,12.0,1
30,16:16:40,16:16:40,401336,12.0,2
31,16:18:00,16:18:00,401337,20.0,2
32,16:19:09,16:19:09,401338,20.0,2
33,16:20:46,16:20:46,401339,20.0,2
34,16:21:59,16:21:59,404136,20.0,2
35,16:23:06,16:23:06,401341,20.0,2
36,16:24:50,16:24:50,401342,20.0,2
37,16:26:03,16:26:03,401343,20.0,2
38,16:27:14,16:27:14,401344,20.0,2
39,16:28:22,16:28:22,401345,17.0,2
40,16:29:29,16:29:29,404987,17.0,2
41,16:30:36,16:30:36,404988,5.0,1
42,16:33:00,16:33:00,401348,9.0,1
43,16:33:35,16:33:35,400860,9.0,1
44,16:34:20,16:34:20,400861,9.0,1
45,16:35:00,16:35:00,405376,9.0,1
