stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:31:00,6:31:00,403487,8.0,1
2,6:31:40,6:31:40,403488,8.0,1
3,6:32:57,6:32:57,403489,11.0,2
4,6:33:37,6:33:37,403491,18.0,2
5,6:34:00,6:34:00,403573,21.0,2
6,6:34:53,6:34:53,403492,28.0,2
7,6:38:19,6:38:19,403494,23.0,2
8,6:39:00,6:39:00,404994,25.0,2
9,6:41:02,6:41:02,403495,24.0,3
10,6:44:00,6:44:00,403497,46.0,3
11,6:44:48,6:44:48,403993,41.0,3
12,6:45:37,6:45:37,403994,42.0,3
13,6:47:03,6:47:03,403995,32.0,2
14,6:48:00,6:48:00,403996,32.0,2
