stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:53:00,7:53:00,402816,8.0,1
2,7:57:00,7:57:00,403418,8.0,1
3,8:01:32,8:01:32,403419,8.0,1
4,8:04:47,8:04:47,402826,8.0,1
5,8:08:06,8:08:06,403421,12.0,1
6,8:10:00,8:10:00,403422,12.0,1
7,8:14:00,8:14:00,404171,12.0,1
8,8:18:25,8:18:25,403424,2.0,1
9,8:23:00,8:23:00,403425,7.0,1
10,8:25:14,8:25:14,403821,7.0,1
11,8:29:00,8:29:00,402854,2.0,1
12,8:32:40,8:32:40,404106,2.0,1
13,8:35:00,8:35:00,903148,2.0,1
