stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:20:00,8:20:00,403487,4.0,1
2,8:20:53,8:20:53,403488,6.0,1
3,8:22:36,8:22:36,403489,6.0,1
4,8:23:29,8:23:29,403491,7.0,2
5,8:24:00,8:24:00,403573,30.0,2
6,8:25:35,8:25:35,403492,21.0,2
7,8:31:46,8:31:46,403494,19.0,2
8,8:33:00,8:33:00,404994,17.0,2
9,8:35:26,8:35:26,403495,24.0,2
10,8:39:00,8:39:00,403497,24.0,2
11,8:40:00,8:40:00,403993,24.0,2
12,8:41:01,8:41:01,403994,3.0,1
13,8:42:49,8:42:49,403995,13.0,1
14,8:44:00,8:44:00,403996,13.0,1
