stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:37:00,18:37:00,404135,1.0,2
2,18:38:19,18:38:19,401305,23.0,2
3,18:39:04,18:39:04,401306,7.0,1
4,18:40:17,18:40:17,401307,14.0,1
5,18:41:16,18:41:16,401308,15.0,1
6,18:43:13,18:43:13,404824,14.0,1
7,18:44:32,18:44:32,401310,16.0,2
8,18:46:17,18:46:17,401311,19.0,2
9,18:47:27,18:47:27,401312,20.0,2
10,18:48:37,18:48:37,401313,20.0,2
11,18:50:29,18:50:29,401314,25.0,2
12,18:51:42,18:51:42,401315,26.0,2
13,18:53:40,18:53:40,401317,27.0,2
14,18:54:33,18:54:33,403276,12.0,2
15,18:56:00,18:56:00,401318,20.0,2
16,18:58:46,18:58:46,405289,20.0,2
17,19:00:08,19:00:08,404245,11.0,2
18,19:02:00,19:02:00,404915,18.0,2
19,19:02:42,19:02:42,405247,9.0,2
20,19:03:49,19:03:49,401324,17.0,2
21,19:05:48,19:05:48,401326,17.0,2
22,19:06:40,19:06:40,401327,12.0,1
23,19:07:42,19:07:42,401328,7.0,1
24,19:08:36,19:08:36,401329,11.0,1
25,19:09:33,19:09:33,401330,9.0,1
26,19:10:46,19:10:46,401331,11.0,1
27,19:12:20,19:12:20,401333,11.0,1
28,19:13:13,19:13:13,401334,11.0,1
29,19:14:08,19:14:08,401335,11.0,1
30,19:14:54,19:14:54,401336,8.0,1
31,19:16:00,19:16:00,401337,11.0,1
32,19:16:51,19:16:51,401338,11.0,1
33,19:18:02,19:18:02,401339,11.0,1
34,19:18:55,19:18:55,404136,11.0,1
35,19:19:44,19:19:44,401341,13.0,1
36,19:21:01,19:21:01,401342,13.0,1
37,19:21:54,19:21:54,401343,13.0,1
38,19:22:46,19:22:46,401344,11.0,1
39,19:23:36,19:23:36,401345,11.0,1
40,19:24:25,19:24:25,404987,10.0,1
41,19:25:15,19:25:15,404988,6.0,1
42,19:27:00,19:27:00,401348,6.0,1
43,19:27:52,19:27:52,400860,7.0,1
44,19:29:00,19:29:00,400861,4.0,1
45,19:30:00,19:30:00,405376,4.0,1
