stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:33:00,10:33:00,403399,5.0,1
2,10:38:36,10:38:36,803147,5.0,1
3,10:40:18,10:40:18,803105,7.0,1
4,10:44:00,10:44:00,903280,8.0,1
5,10:50:00,10:50:00,404857,6.0,1
6,10:51:01,10:51:01,405006,6.0,1
7,10:53:06,10:53:06,401168,10.0,1
8,10:54:01,10:54:01,401169,10.0,1
9,10:56:46,10:56:46,405165,11.0,1
10,10:58:00,10:58:00,403317,7.0,1
11,10:59:40,10:59:40,403732,15.0,1
12,11:03:00,11:03:00,402033,16.0,1
13,11:03:57,11:03:57,402034,16.0,1
14,11:05:34,11:05:34,404100,16.0,2
15,11:07:01,11:07:01,402036,21.0,2
16,11:08:21,11:08:21,402037,20.0,2
17,11:09:45,11:09:45,402038,4.0,1
18,11:11:51,11:11:51,402039,4.0,1
19,11:12:59,11:12:59,401630,3.0,1
20,11:14:00,11:14:00,402041,9.0,1
21,11:15:04,11:15:04,402042,9.0,1
22,11:15:55,11:15:55,402043,3.0,1
23,11:19:02,11:19:02,404099,9.0,1
24,11:21:41,11:21:41,405368,9.0,1
25,11:23:00,11:23:00,401691,9.0,1
