stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:43:00,12:43:00,903049,5.0,1
2,12:43:44,12:43:44,400258,5.0,1
3,12:44:50,12:44:50,400259,9.0,1
4,12:46:39,12:46:39,403910,8.0,1
5,12:48:01,12:48:01,400263,8.0,1
6,12:48:50,12:48:50,400264,9.0,1
7,12:49:51,12:49:51,400265,7.0,1
8,12:50:47,12:50:47,400266,13.0,1
9,12:51:57,12:51:57,400267,13.0,1
10,12:52:20,12:52:20,400268,13.0,1
11,12:55:46,12:55:46,400271,10.0,1
12,12:56:39,12:56:39,400272,8.0,2
13,12:58:35,12:58:35,400274,19.0,2
14,13:00:00,13:00:00,400275,30.0,2
15,13:01:40,13:01:40,400276,30.0,2
16,13:02:46,13:02:46,400277,19.0,3
17,13:03:55,13:03:55,400278,35.0,3
18,13:05:28,13:05:28,400279,34.0,3
19,13:07:23,13:07:23,400280,41.0,3
20,13:08:22,13:08:22,400281,27.0,2
21,13:09:35,13:09:35,400282,27.0,2
22,13:10:57,13:10:57,400283,27.0,2
23,13:13:03,13:13:03,400284,21.0,2
24,13:14:10,13:14:10,400285,21.0,2
25,13:15:57,13:15:57,400287,21.0,2
26,13:17:39,13:17:39,400288,26.0,2
27,13:18:46,13:18:46,400289,26.0,2
28,13:20:00,13:20:00,400290,26.0,2
29,13:21:55,13:21:55,404278,26.0,2
30,13:24:00,13:24:00,400107,26.0,2
31,13:26:36,13:26:36,400109,26.0,2
32,13:29:28,13:29:28,400111,26.0,2
33,13:33:53,13:33:53,404168,26.0,2
34,13:41:43,13:41:43,400119,26.0,2
35,13:45:47,13:45:47,400121,12.0,1
36,13:51:00,13:51:00,400124,12.0,1
37,13:55:12,13:55:12,400126,12.0,1
38,13:58:33,13:58:33,400129,11.0,1
39,14:02:08,14:02:08,400316,9.0,1
40,14:05:36,14:05:36,450123,9.0,1
41,14:12:00,14:12:00,400135,11.0,1
42,14:15:47,14:15:47,400324,9.0,1
43,14:20:00,14:20:00,400329,11.0,1
44,14:24:17,14:24:17,402857,11.0,1
45,14:27:15,14:27:15,400335,2.0,1
46,14:30:00,14:30:00,404010,2.0,1
