stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:20:00,7:20:00,803083,6.0,1
2,7:21:47,7:21:47,400933,6.0,1
3,7:24:03,7:24:03,404039,6.0,1
4,7:25:38,7:25:38,404040,6.0,1
5,7:27:00,7:27:00,400936,6.0,1
6,7:29:31,7:29:31,403132,2.0,1
7,7:32:00,7:32:00,404992,5.0,1
8,7:33:15,7:33:15,400943,6.0,1
9,7:34:32,7:34:32,401014,6.0,1
10,7:35:21,7:35:21,401015,6.0,1
11,7:36:29,7:36:29,401016,5.0,1
12,7:39:13,7:39:13,403271,6.0,1
13,7:42:19,7:42:19,400751,7.0,1
14,7:43:27,7:43:27,400752,6.0,1
15,7:44:49,7:44:49,404289,8.0,1
16,7:46:06,7:46:06,400755,16.0,1
17,7:47:00,7:47:00,400756,16.0,1
18,7:48:19,7:48:19,404290,16.0,1
19,7:49:35,7:49:35,400759,15.0,1
20,7:50:34,7:50:34,400760,14.0,1
21,7:51:32,7:51:32,400761,16.0,1
22,7:52:13,7:52:13,400762,16.0,1
23,7:53:29,7:53:29,404054,16.0,1
24,7:55:00,7:55:00,400764,5.0,2
25,7:56:18,7:56:18,403902,17.0,2
26,7:57:22,7:57:22,404104,17.0,2
27,7:58:27,7:58:27,400768,17.0,2
28,7:59:18,7:59:18,400769,17.0,2
29,8:00:46,8:00:46,400599,16.0,1
30,8:01:40,8:01:40,400771,16.0,1
31,8:02:27,8:02:27,400772,16.0,1
32,8:03:31,8:03:31,400602,16.0,1
33,8:04:42,8:04:42,404258,4.0,1
34,8:06:26,8:06:26,404821,10.0,1
35,8:09:45,8:09:45,404019,10.0,1
36,8:11:00,8:11:00,903236,11.0,1
37,8:12:27,8:12:27,400610,11.0,1
38,8:15:04,8:15:04,400613,14.0,1
39,8:17:28,8:17:28,400616,14.0,2
40,8:20:00,8:20:00,400619,19.0,2
41,8:21:07,8:21:07,400620,19.0,2
42,8:22:12,8:22:12,400621,23.0,2
43,8:23:20,8:23:20,400622,23.0,2
44,8:24:32,8:24:32,400623,18.0,2
45,8:25:23,8:25:23,400624,18.0,2
46,8:27:59,8:27:59,400796,16.0,1
47,8:29:08,8:29:08,402535,11.0,1
48,8:30:21,8:30:21,400798,9.0,1
49,8:32:00,8:32:00,903231,9.0,1
