stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:30:00,15:30:00,803055,3.0,1
2,15:30:25,15:30:25,401812,3.0,1
3,15:32:50,15:32:50,401813,15.0,2
4,15:35:01,15:35:01,401814,21.0,2
5,15:37:29,15:37:29,403238,21.0,2
6,15:39:00,15:39:00,403239,21.0,2
7,15:40:55,15:40:55,403240,13.0,1
8,15:43:00,15:43:00,403241,13.0,1
9,15:44:14,15:44:14,403242,13.0,1
10,15:46:18,15:46:18,403465,13.0,1
11,15:47:38,15:47:38,404160,13.0,1
12,15:48:46,15:48:46,403459,13.0,1
13,15:50:00,15:50:00,403245,8.0,1
14,15:50:28,15:50:28,403246,8.0,1
15,15:51:40,15:51:40,403247,1.0,1
16,15:52:41,15:52:41,403248,1.0,1
17,15:54:00,15:54:00,903046,1.0,1
