stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:30:00,18:30:00,405054,80.0,6
2,18:32:29,18:32:29,405056,81.0,6
3,18:35:06,18:35:06,404969,9.0,6
4,18:36:07,18:36:07,404976,84.0,6
5,18:37:02,18:37:02,404977,90.0,6
6,18:38:24,18:38:24,404219,5.0,7
7,18:42:00,18:42:00,903280,100.0,7
8,18:42:52,18:42:52,404101,100.0,7
9,18:44:28,18:44:28,402085,3.0,7
10,18:45:20,18:45:20,401670,108.0,7
11,18:47:00,18:47:00,402088,17.0,7
12,18:48:50,18:48:50,402090,108.0,7
13,18:49:49,18:49:49,402091,108.0,7
14,18:51:00,18:51:00,402092,3.0,7
15,18:51:30,18:51:30,402093,108.0,7
16,18:52:21,18:52:21,402094,9.0,7
17,18:53:11,18:53:11,402095,108.0,7
18,18:53:38,18:53:38,402096,3.0,1
19,18:54:25,18:54:25,402097,10.0,1
20,18:55:00,18:55:00,404922,5.0,1
21,18:56:00,18:56:00,903025,5.0,1
