stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:31:00,11:31:00,503848,1.0,1
2,11:33:32,11:33:32,904242,1.0,1
3,11:40:24,11:40:24,503853,1.0,1
4,11:42:54,11:42:54,503855,1.0,1
5,11:44:11,11:44:11,504517,1.0,1
6,11:48:50,11:48:50,503870,1.0,1
7,11:51:00,11:51:00,504007,1.0,1
8,12:11:05,12:11:05,405414,1.0,1
9,12:12:31,12:12:31,405419,1.0,1
10,12:13:11,12:13:11,405473,1.0,1
11,12:15:43,12:15:43,405415,1.0,1
12,12:17:56,12:17:56,405426,1.0,1
13,12:20:20,12:20:20,405425,1.0,1
14,12:22:03,12:22:03,803161,1.0,1
15,12:23:25,12:23:25,405234,1.0,1
16,12:24:38,12:24:38,403147,1.0,1
17,12:28:00,12:28:00,402018,1.0,1
