stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:57:00,9:57:00,403326,5.0,1
2,9:57:58,9:57:58,401968,3.0,1
3,9:58:59,9:58:59,401969,7.0,1
4,10:00:22,10:00:22,401970,9.0,1
5,10:01:37,10:01:37,401971,14.0,1
6,10:02:57,10:02:57,404079,14.0,1
7,10:05:05,10:05:05,404080,14.0,1
8,10:06:00,10:06:00,400109,14.0,1
9,10:07:30,10:07:30,400110,11.0,1
10,10:09:08,10:09:08,400111,10.0,1
11,10:12:00,10:12:00,404081,11.0,1
12,10:15:00,10:15:00,401331,11.0,1
13,10:17:37,10:17:37,404075,11.0,1
14,10:19:07,10:19:07,401964,4.0,1
15,10:20:00,10:20:00,401965,4.0,1
16,10:21:53,10:21:53,401966,3.0,1
17,10:23:00,10:23:00,903004,3.0,1
