stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:01:00,12:01:00,401393,3.0,1
2,12:01:49,12:01:49,405120,3.0,1
3,12:02:32,12:02:32,405167,3.0,1
4,12:03:00,12:03:00,405265,6.0,1
5,12:04:15,12:04:15,405152,6.0,1
6,12:06:09,12:06:09,405151,9.0,1
7,12:07:46,12:07:46,404161,10.0,1
8,12:08:49,12:08:49,401398,10.0,1
9,12:10:00,12:10:00,403802,13.0,1
10,12:11:25,12:11:25,401400,15.0,2
11,12:12:47,12:12:47,401401,17.0,2
12,12:14:51,12:14:51,401402,17.0,2
13,12:17:07,12:17:07,401404,20.0,2
14,12:19:35,12:19:35,404279,20.0,2
15,12:21:13,12:21:13,405631,20.0,2
16,12:23:00,12:23:00,401407,16.0,2
17,12:24:48,12:24:48,401408,20.0,2
18,12:26:01,12:26:01,401409,21.0,2
19,12:27:12,12:27:12,401410,21.0,2
20,12:29:14,12:29:14,401411,23.0,2
21,12:30:45,12:30:45,401412,23.0,2
22,12:31:37,12:31:37,401413,21.0,2
23,12:33:14,12:33:14,401414,28.0,2
24,12:35:09,12:35:09,401416,14.0,1
25,12:36:46,12:36:46,401417,14.0,1
26,12:38:00,12:38:00,403472,14.0,1
27,12:39:33,12:39:33,403555,13.0,2
28,12:42:00,12:42:00,401021,20.0,2
29,12:43:14,12:43:14,401022,24.0,3
30,12:44:58,12:44:58,401023,39.0,3
31,12:46:08,12:46:08,401024,38.0,3
32,12:47:28,12:47:28,401025,38.0,3
33,12:48:40,12:48:40,401026,34.0,3
34,12:50:33,12:50:33,401027,34.0,3
35,12:52:01,12:52:01,404320,34.0,3
36,12:53:31,12:53:31,401029,31.0,3
37,12:54:43,12:54:43,401030,33.0,3
38,12:56:35,12:56:35,401031,35.0,3
39,12:57:48,12:57:48,401032,12.0,3
40,12:59:00,12:59:00,401033,35.0,3
41,12:59:59,12:59:59,401034,34.0,3
42,13:01:13,13:01:13,401035,31.0,2
43,13:02:22,13:02:22,401435,25.0,2
44,13:04:00,13:04:00,401436,23.0,2
45,13:06:04,13:06:04,401438,23.0,2
46,13:07:17,13:07:17,403886,23.0,2
47,13:08:42,13:08:42,401440,21.0,2
48,13:09:59,13:09:59,401441,12.0,2
49,13:11:16,13:11:16,401442,21.0,2
50,13:12:52,13:12:52,401443,21.0,2
51,13:14:33,13:14:33,403292,20.0,2
52,13:15:35,13:15:35,401444,20.0,2
53,13:17:00,13:17:00,401446,15.0,2
54,13:18:12,13:18:12,401447,22.0,2
55,13:20:11,13:20:11,403757,13.0,1
56,13:22:00,13:22:00,404011,13.0,1
57,13:22:18,13:22:18,404012,13.0,1
58,13:22:51,13:22:51,404013,13.0,1
59,13:23:08,13:23:08,404056,13.0,1
60,13:23:49,13:23:49,404014,13.0,1
61,13:24:11,13:24:11,404015,13.0,1
62,13:25:00,13:25:00,803194,13.0,1
