stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:24:00,15:24:00,403942,1.0,1
2,15:26:12,15:26:12,403139,1.0,1
3,15:28:32,15:28:32,403604,2.0,1
4,15:29:47,15:29:47,403763,2.0,1
5,15:31:09,15:31:09,403142,3.0,1
6,15:32:15,15:32:15,403144,3.0,1
7,15:33:59,15:33:59,403145,2.0,1
8,15:35:11,15:35:11,405234,6.0,1
9,15:37:14,15:37:14,403147,8.0,1
10,15:38:22,15:38:22,403148,8.0,1
11,15:39:27,15:39:27,403149,16.0,1
12,15:40:34,15:40:34,403150,10.0,1
13,15:41:22,15:41:22,403151,11.0,1
14,15:43:00,15:43:00,403152,9.0,2
15,15:44:21,15:44:21,403153,27.0,2
16,15:45:52,15:45:52,403154,27.0,2
17,15:47:21,15:47:21,403155,20.0,2
18,15:50:00,15:50:00,405249,21.0,2
19,15:51:51,15:51:51,403158,9.0,2
20,15:53:10,15:53:10,403159,18.0,2
21,15:55:03,15:55:03,405541,15.0,2
22,15:57:15,15:57:15,403162,25.0,2
23,15:58:36,15:58:36,403163,13.0,2
24,15:59:53,15:59:53,403164,31.0,2
25,16:02:00,16:02:00,403165,31.0,2
26,16:04:25,16:04:25,403166,31.0,2
27,16:06:09,16:06:09,403167,28.0,2
28,16:07:54,16:07:54,403168,9.0,1
29,16:10:05,16:10:05,403169,15.0,1
30,16:11:39,16:11:39,400856,15.0,2
31,16:14:06,16:14:06,403171,20.0,2
32,16:16:00,16:16:00,404138,23.0,2
33,16:17:27,16:17:27,400860,23.0,2
34,16:18:26,16:18:26,903233,23.0,2
35,16:18:42,16:18:42,400861,16.0,1
36,16:19:30,16:19:30,403781,14.0,2
37,16:21:11,16:21:11,400948,23.0,2
38,16:23:01,16:23:01,400950,23.0,2
39,16:23:44,16:23:44,400951,4.0,2
40,16:25:13,16:25:13,403797,24.0,2
41,16:27:59,16:27:59,405297,1.0,1
42,16:29:30,16:29:30,404153,6.0,1
43,16:31:00,16:31:00,803144,6.0,1
