stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:38:00,13:38:00,404911,6.0,1
2,13:38:53,13:38:53,401036,6.0,1
3,13:40:00,13:40:00,401037,6.0,1
4,13:41:09,13:41:09,401038,6.0,1
5,13:42:47,13:42:47,401039,6.0,1
6,13:44:08,13:44:08,405087,10.0,1
7,13:45:52,13:45:52,405092,11.0,1
8,13:47:31,13:47:31,400394,11.0,3
9,13:49:00,13:49:00,401044,37.0,3
10,13:51:07,13:51:07,401045,39.0,4
11,13:53:00,13:53:00,401988,50.0,4
12,13:55:06,13:55:06,401989,39.0,4
13,13:57:00,13:57:00,401990,49.0,4
14,13:59:29,13:59:29,401992,44.0,3
15,14:01:31,14:01:31,401993,48.0,3
16,14:03:09,14:03:09,401994,42.0,3
17,14:06:00,14:06:00,401727,42.0,3
18,14:06:17,14:06:17,401729,12.0,1
19,14:06:26,14:06:26,401730,12.0,1
20,14:07:00,14:07:00,803059,12.0,1
