stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:39:00,17:39:00,401954,8.0,1
2,17:39:31,17:39:31,401955,14.0,1
3,17:40:22,17:40:22,403632,14.0,1
4,17:41:51,17:41:51,401957,10.0,2
5,17:43:00,17:43:00,401958,19.0,2
6,17:46:03,17:46:03,401960,30.0,3
7,17:49:00,17:49:00,401961,41.0,3
8,17:52:00,17:52:00,401331,41.0,3
9,17:55:08,17:55:08,404075,14.0,2
10,17:56:56,17:56:56,401964,19.0,2
11,17:58:00,17:58:00,401965,4.0,1
12,17:59:53,17:59:53,401966,3.0,1
13,18:01:00,18:01:00,903004,3.0,1
