stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,26:00:00,26:00:00,400808,1.0,1
2,26:00:50,26:00:50,400809,1.0,1
3,26:01:31,26:01:31,400810,2.0,1
4,26:02:13,26:02:13,400811,2.0,1
5,26:02:43,26:02:43,400812,2.0,1
6,26:03:56,26:03:56,404918,2.0,1
7,26:04:57,26:04:57,400814,2.0,1
8,26:05:34,26:05:34,400815,2.0,1
9,26:06:14,26:06:14,400816,4.0,1
10,26:07:00,26:07:00,400655,2.0,1
11,26:07:50,26:07:50,400656,4.0,1
12,26:08:43,26:08:43,400657,2.0,1
13,26:09:20,26:09:20,400658,5.0,1
14,26:10:15,26:10:15,400659,4.0,1
15,26:10:38,26:10:38,403483,1.0,1
16,26:11:47,26:11:47,400661,4.0,1
17,26:12:23,26:12:23,400662,3.0,1
18,26:12:59,26:12:59,400663,3.0,1
19,26:14:00,26:14:00,404011,3.0,1
