stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:30:00,6:30:00,404135,8.0,1
2,6:31:07,6:31:07,401305,11.0,1
3,6:31:44,6:31:44,401306,14.0,1
4,6:32:46,6:32:46,401307,15.0,1
5,6:33:36,6:33:36,401308,15.0,2
6,6:35:14,6:35:14,404824,18.0,2
7,6:36:20,6:36:20,401310,17.0,2
8,6:37:49,6:37:49,401311,20.0,2
9,6:38:48,6:38:48,401312,21.0,2
10,6:39:47,6:39:47,401313,14.0,2
11,6:41:21,6:41:21,401314,17.0,2
12,6:42:23,6:42:23,401315,21.0,2
13,6:44:02,6:44:02,401317,21.0,2
14,6:44:47,6:44:47,403276,21.0,2
15,6:46:00,6:46:00,401318,17.0,2
16,6:47:51,6:47:51,405289,17.0,2
17,6:48:45,6:48:45,404245,18.0,2
18,6:50:00,6:50:00,404915,14.0,1
19,6:50:36,6:50:36,405247,15.0,1
20,6:51:33,6:51:33,401324,12.0,1
21,6:53:16,6:53:16,401326,7.0,1
22,6:54:00,6:54:00,401327,11.0,1
23,6:54:53,6:54:53,401328,11.0,1
24,6:55:39,6:55:39,401329,10.0,1
25,6:56:28,6:56:28,401330,10.0,1
26,6:57:31,6:57:31,401331,6.0,1
27,6:58:51,6:58:51,401333,8.0,1
28,6:59:37,6:59:37,401334,8.0,1
29,7:00:24,7:00:24,401335,4.0,1
30,7:01:04,7:01:04,401336,7.0,1
31,7:02:00,7:02:00,401337,8.0,1
32,7:02:46,7:02:46,401338,9.0,1
33,7:03:51,7:03:51,401339,9.0,1
34,7:04:39,7:04:39,404136,9.0,1
35,7:05:24,7:05:24,401341,9.0,1
36,7:06:33,7:06:33,401342,9.0,1
37,7:07:22,7:07:22,401343,4.0,1
38,7:08:09,7:08:09,401344,4.0,1
39,7:08:54,7:08:54,401345,4.0,1
40,7:09:40,7:09:40,404987,4.0,1
41,7:10:24,7:10:24,404988,4.0,1
42,7:12:00,7:12:00,401348,4.0,1
43,7:12:35,7:12:35,400860,4.0,1
44,7:13:20,7:13:20,400861,4.0,1
45,7:14:00,7:14:00,405376,4.0,1
