stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:30:00,16:30:00,400353,20.0,2
2,16:31:59,16:31:59,400354,20.0,2
3,16:34:15,16:34:15,403456,7.0,1
4,16:36:17,16:36:17,403457,3.0,1
5,16:38:17,16:38:17,400561,14.0,1
6,16:40:39,16:40:39,400358,14.0,1
7,16:43:24,16:43:24,400360,14.0,1
8,16:46:01,16:46:01,400361,14.0,1
9,16:48:21,16:48:21,400362,14.0,1
10,16:50:00,16:50:00,400363,13.0,2
11,16:51:42,16:51:42,400364,24.0,2
12,16:53:16,16:53:16,400026,24.0,2
13,16:54:41,16:54:41,404994,24.0,2
14,16:55:34,16:55:34,400028,24.0,2
15,16:56:45,16:56:45,404905,11.0,2
16,16:58:35,16:58:35,400030,25.0,2
17,16:59:46,16:59:46,400031,25.0,2
18,17:01:28,17:01:28,400032,25.0,2
19,17:02:40,17:02:40,400033,9.0,2
20,17:04:37,17:04:37,400034,29.0,2
21,17:06:46,17:06:46,400036,30.0,2
22,17:08:09,17:08:09,400037,30.0,2
23,17:09:41,17:09:41,400038,30.0,2
24,17:10:50,17:10:50,400039,30.0,2
25,17:12:00,17:12:00,404191,30.0,2
26,17:13:10,17:13:10,400041,27.0,2
27,17:14:40,17:14:40,400042,27.0,2
28,17:15:30,17:15:30,400043,27.0,2
29,17:16:07,17:16:07,400044,27.0,2
30,17:17:07,17:17:07,400045,27.0,2
31,17:18:00,17:18:00,400046,26.0,2
32,17:19:30,17:19:30,404856,26.0,2
33,17:21:00,17:21:00,403267,26.0,2
34,17:22:40,17:22:40,400224,26.0,2
35,17:24:20,17:24:20,400225,24.0,2
36,17:26:59,17:26:59,400390,24.0,2
37,17:28:06,17:28:06,400595,24.0,2
38,17:29:08,17:29:08,400596,24.0,2
39,17:31:07,17:31:07,400597,24.0,2
40,17:32:41,17:32:41,400598,8.0,2
41,17:34:56,17:34:56,404260,21.0,2
42,17:36:23,17:36:23,403122,21.0,2
43,17:38:43,17:38:43,404262,31.0,2
44,17:40:18,17:40:18,403125,14.0,1
45,17:42:06,17:42:06,403126,14.0,1
46,17:43:00,17:43:00,405072,11.0,2
47,17:45:00,17:45:00,404232,20.0,2
48,17:46:55,17:46:55,403461,20.0,2
49,17:50:00,17:50:00,903236,20.0,2
50,17:50:53,17:50:53,400609,10.0,1
51,17:52:37,17:52:37,400610,13.0,1
52,17:54:01,17:54:01,400611,13.0,1
53,17:55:22,17:55:22,400612,13.0,1
54,17:57:00,17:57:00,400613,13.0,1
55,17:58:12,17:58:12,400614,13.0,1
56,17:59:32,17:59:32,400615,5.0,2
57,18:00:51,18:00:51,400616,21.0,2
58,18:02:13,18:02:13,400617,21.0,2
59,18:03:36,18:03:36,400618,5.0,1
60,18:04:56,18:04:56,400619,5.0,1
61,18:06:17,18:06:17,400620,5.0,1
62,18:07:35,18:07:35,400621,2.0,1
63,18:08:56,18:08:56,400622,2.0,2
64,18:12:12,18:12:12,404920,30.0,2
65,18:14:00,18:14:00,404921,30.0,2
66,18:15:19,18:15:19,400626,30.0,2
67,18:16:12,18:16:12,400627,2.0,2
68,18:16:56,18:16:56,400628,21.0,2
69,18:17:37,18:17:37,400629,21.0,2
70,18:18:28,18:18:28,400630,2.0,1
71,18:19:45,18:19:45,400631,1.0,2
72,18:20:30,18:20:30,400632,18.0,2
73,18:21:17,18:21:17,400633,18.0,2
74,18:22:12,18:22:12,400634,2.0,1
75,18:23:46,18:23:46,400635,2.0,1
76,18:25:00,18:25:00,400636,2.0,1
