stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:11:00,17:11:00,803154,8.0,1
2,17:14:00,17:14:00,404255,8.0,1
3,17:15:36,17:15:36,402805,9.0,1
4,17:17:19,17:17:19,405057,9.0,1
5,17:19:09,17:19:09,403416,9.0,1
6,17:20:01,17:20:01,402809,4.0,1
7,17:22:23,17:22:23,402811,8.0,1
8,17:24:45,17:24:45,403417,8.0,1
9,17:25:57,17:25:57,401973,8.0,1
10,17:27:02,17:27:02,401974,8.0,1
11,17:28:00,17:28:00,402816,8.0,1
12,17:29:50,17:29:50,403749,8.0,1
13,17:33:00,17:33:00,403418,8.0,1
14,17:34:03,17:34:03,402819,8.0,1
15,17:35:28,17:35:28,404947,8.0,1
16,17:37:11,17:37:11,405066,8.0,2
17,17:38:55,17:38:55,403419,29.0,2
18,17:40:55,17:40:55,404321,29.0,2
19,17:43:10,17:43:10,402826,29.0,2
20,17:44:40,17:44:40,404854,29.0,2
21,17:46:29,17:46:29,402829,10.0,2
22,17:47:31,17:47:31,403421,24.0,2
23,17:49:00,17:49:00,402831,25.0,2
24,17:50:00,17:50:00,403422,25.0,2
25,17:52:40,17:52:40,803158,25.0,2
26,17:54:10,17:54:10,402835,25.0,2
27,17:56:00,17:56:00,404171,25.0,2
28,17:58:17,17:58:17,402838,25.0,2
29,18:01:10,18:01:10,803163,8.0,1
30,18:02:22,18:02:22,403424,8.0,1
31,18:05:12,18:05:12,402842,8.0,1
32,18:09:00,18:09:00,403425,8.0,1
33,18:09:57,18:09:57,402845,8.0,1
34,18:11:25,18:11:25,405530,5.0,1
35,18:13:05,18:13:05,403821,6.0,1
36,18:14:58,18:14:58,403822,6.0,1
37,18:16:30,18:16:30,402851,6.0,1
38,18:17:37,18:17:37,402852,6.0,1
39,18:18:38,18:18:38,405272,2.0,1
40,18:20:00,18:20:00,402854,2.0,1
41,18:22:07,18:22:07,403772,2.0,1
42,18:23:49,18:23:49,402856,2.0,1
43,18:25:36,18:25:36,404106,2.0,1
44,18:27:27,18:27:27,402858,2.0,1
45,18:29:00,18:29:00,404092,11.0,1
46,18:30:57,18:30:57,903276,11.0,1
47,18:32:29,18:32:29,402862,4.0,1
48,18:33:50,18:33:50,402863,4.0,1
49,18:35:19,18:35:19,402864,2.0,1
50,18:36:59,18:36:59,402865,5.0,1
51,18:38:37,18:38:37,402867,5.0,1
52,18:40:36,18:40:36,402868,2.0,1
53,18:41:38,18:41:38,402869,2.0,1
54,18:43:24,18:43:24,803077,1.0,1
55,18:49:00,18:49:00,903282,1.0,1
