stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:30:00,17:30:00,403399,13.0,1
2,17:35:06,17:35:06,803147,13.0,1
3,17:36:38,17:36:38,803105,13.0,2
4,17:40:00,17:40:00,903280,18.0,2
5,17:46:00,17:46:00,404857,18.0,2
6,17:47:08,17:47:08,405006,18.0,2
7,17:49:29,17:49:29,401168,18.0,2
8,17:50:31,17:50:31,401169,18.0,2
9,17:53:37,17:53:37,405165,18.0,2
10,17:55:00,17:55:00,403317,9.0,2
11,17:57:00,17:57:00,403732,23.0,2
12,18:01:00,18:01:00,402033,24.0,2
13,18:01:57,18:01:57,402034,24.0,2
14,18:03:34,18:03:34,404100,24.0,2
15,18:05:01,18:05:01,402036,18.0,2
16,18:06:21,18:06:21,402037,17.0,2
17,18:07:45,18:07:45,402038,3.0,1
18,18:09:51,18:09:51,402039,3.0,1
19,18:10:59,18:10:59,401630,3.0,1
20,18:12:00,18:12:00,402041,3.0,1
21,18:13:04,18:13:04,402042,2.0,1
22,18:13:55,18:13:55,402043,2.0,1
23,18:17:02,18:17:02,404099,1.0,1
24,18:19:41,18:19:41,405368,1.0,1
25,18:21:00,18:21:00,401691,1.0,1
