stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:44:00,16:44:00,401497,7.0,2
2,16:48:15,16:48:15,401818,18.0,2
3,16:49:44,16:49:44,401819,18.0,2
4,16:51:00,16:51:00,404820,18.0,3
5,16:53:06,16:53:06,401821,36.0,3
6,16:55:10,16:55:10,401822,36.0,3
7,16:57:08,16:57:08,401824,36.0,3
8,16:59:02,16:59:02,401826,21.0,2
9,17:00:00,17:00:00,401827,14.0,1
10,17:02:46,17:02:46,405336,7.0,1
11,17:05:17,17:05:17,401832,9.0,1
12,17:06:33,17:06:33,401833,9.0,1
13,17:08:08,17:08:08,402052,6.0,1
14,17:10:00,17:10:00,903027,6.0,1
