stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:28:00,16:28:00,450222,9.0,1
2,16:30:13,16:30:13,401507,12.0,1
3,16:33:00,16:33:00,404286,12.0,2
4,16:34:40,16:34:40,401575,30.0,2
5,16:36:50,16:36:50,401294,30.0,2
6,16:38:48,16:38:48,401577,18.0,2
7,16:41:57,16:41:57,404271,18.0,2
8,16:44:00,16:44:00,403556,19.0,2
9,16:45:18,16:45:18,401191,19.0,3
10,16:46:37,16:46:37,401192,38.0,3
11,16:48:02,16:48:02,401193,38.0,3
12,16:49:03,16:49:03,401194,38.0,3
13,16:50:25,16:50:25,401195,38.0,3
14,16:51:49,16:51:49,401587,38.0,3
15,16:53:02,16:53:02,401589,38.0,3
16,16:55:15,16:55:15,401591,38.0,3
17,16:57:24,16:57:24,401595,38.0,3
18,16:58:21,16:58:21,401596,38.0,3
19,16:59:31,16:59:31,403808,38.0,3
20,17:01:04,17:01:04,401599,38.0,3
21,17:02:47,17:02:47,401600,38.0,3
22,17:03:58,17:03:58,403557,4.0,1
23,17:06:00,17:06:00,903088,4.0,1
