stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:08:00,22:08:00,402100,7.0,1
2,22:10:46,22:10:46,402103,7.0,1
3,22:11:37,22:11:37,401147,10.0,1
4,22:13:07,22:13:07,401149,10.0,1
5,22:14:21,22:14:21,401150,7.0,1
6,22:15:35,22:15:35,403317,8.0,1
7,22:17:00,22:17:00,403732,8.0,1
8,22:19:26,22:19:26,403320,9.0,1
9,22:21:13,22:21:13,401657,11.0,1
10,22:23:45,22:23:45,401659,7.0,1
11,22:24:59,22:24:59,401183,7.0,1
12,22:25:50,22:25:50,404029,8.0,1
13,22:27:34,22:27:34,403870,8.0,1
14,22:28:52,22:28:52,403871,8.0,1
15,22:30:00,22:30:00,403906,10.0,1
16,22:31:06,22:31:06,403893,10.0,1
17,22:31:55,22:31:55,403894,9.0,1
18,22:33:27,22:33:27,403895,9.0,1
19,22:34:39,22:34:39,403896,8.0,1
20,22:35:58,22:35:58,403897,3.0,1
21,22:37:00,22:37:00,405133,1.0,1
22,22:39:00,22:39:00,401388,1.0,1
