stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:18:00,17:18:00,803131,11.0,1
2,17:19:19,17:19:19,403191,11.0,1
3,17:21:14,17:21:14,403192,11.0,1
4,17:23:03,17:23:03,401818,8.0,2
5,17:24:39,17:24:39,401819,19.0,2
6,17:26:00,17:26:00,404820,19.0,2
7,17:28:06,17:28:06,401821,19.0,2
8,17:30:10,17:30:10,401822,19.0,2
9,17:32:08,17:32:08,401824,19.0,2
10,17:34:02,17:34:02,401826,9.0,1
11,17:35:00,17:35:00,401827,9.0,1
12,17:37:46,17:37:46,405336,9.0,1
13,17:40:17,17:40:17,401832,9.0,1
14,17:41:33,17:41:33,401833,9.0,1
15,17:43:08,17:43:08,402052,9.0,1
16,17:45:00,17:45:00,903027,9.0,1
