stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:30:00,16:30:00,403560,5.0,1
2,16:30:28,16:30:28,401930,13.0,2
3,16:31:08,16:31:08,401897,27.0,4
4,16:32:35,16:32:35,401898,60.0,4
5,16:34:01,16:34:01,401899,60.0,4
6,16:36:34,16:36:34,401900,44.0,5
7,16:39:00,16:39:00,401901,79.0,5
8,16:40:57,16:40:57,401903,79.0,5
9,16:43:20,16:43:20,401905,79.0,5
10,16:44:24,16:44:24,401906,68.0,5
11,16:45:46,16:45:46,404681,68.0,5
12,16:47:06,16:47:06,401908,68.0,5
13,16:48:53,16:48:53,401909,68.0,5
14,16:49:52,16:49:52,401910,68.0,5
15,16:51:26,16:51:26,403367,3.0,1
16,16:53:00,16:53:00,403383,3.0,1
