stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:30:00,21:30:00,405527,3.0,1
2,21:31:34,21:31:34,400003,3.0,1
3,21:32:37,21:32:37,404120,16.0,1
4,21:33:30,21:33:30,404936,3.0,1
5,21:35:00,21:35:00,400007,2.0,2
6,21:36:02,21:36:02,403782,17.0,2
7,21:36:46,21:36:46,403316,2.0,2
8,21:39:00,21:39:00,405380,26.0,2
9,21:39:55,21:39:55,400352,26.0,2
10,21:41:54,21:41:54,400354,18.0,2
11,21:43:11,21:43:11,403456,29.0,2
12,21:44:19,21:44:19,403457,29.0,2
13,21:45:26,21:45:26,400561,30.0,2
14,21:46:45,21:46:45,400358,3.0,3
15,21:48:18,21:48:18,400360,36.0,3
16,21:49:46,21:49:46,400361,36.0,3
17,21:51:05,21:51:05,400362,47.0,3
18,21:52:00,21:52:00,400363,47.0,4
19,21:53:01,21:53:01,400364,53.0,4
20,21:53:56,21:53:56,400026,21.0,4
21,21:54:46,21:54:46,404994,64.0,4
22,21:55:17,21:55:17,400028,64.0,4
23,21:55:59,21:55:59,404905,20.0,4
24,21:57:04,21:57:04,400030,63.0,4
25,21:57:46,21:57:46,400031,62.0,4
26,21:58:47,21:58:47,400032,62.0,4
27,21:59:29,21:59:29,400033,20.0,2
28,22:00:38,22:00:38,400034,21.0,4
29,22:01:54,22:01:54,400036,55.0,4
30,22:02:43,22:02:43,400037,54.0,4
31,22:03:38,22:03:38,400038,6.0,1
32,22:04:19,22:04:19,400039,2.0,2
33,22:05:00,22:05:00,404191,24.0,3
34,22:05:47,22:05:47,400041,48.0,3
35,22:06:46,22:06:46,400042,3.0,3
36,22:07:20,22:07:20,400043,48.0,3
37,22:07:45,22:07:45,400044,28.0,3
38,22:08:25,22:08:25,400045,48.0,3
39,22:09:00,22:09:00,400046,48.0,3
40,22:10:00,22:10:00,404856,48.0,3
41,22:11:00,22:11:00,403267,45.0,3
42,22:12:08,22:12:08,400224,44.0,3
43,22:13:16,22:13:16,400225,44.0,3
44,22:15:05,22:15:05,400390,27.0,2
45,22:16:00,22:16:00,405087,29.0,2
46,22:17:05,22:17:05,405092,3.0,3
47,22:18:22,22:18:22,404309,41.0,3
48,22:19:41,22:19:41,400395,40.0,3
49,22:20:32,22:20:32,400396,40.0,3
50,22:23:00,22:23:00,400397,41.0,3
51,22:23:50,22:23:50,400398,28.0,3
52,22:25:03,22:25:03,400399,40.0,3
53,22:26:01,22:26:01,400400,2.0,3
54,22:26:52,22:26:52,400401,39.0,3
55,22:27:42,22:27:42,403776,39.0,3
56,22:28:47,22:28:47,400403,30.0,3
57,22:29:22,22:29:22,400404,40.0,3
58,22:30:39,22:30:39,400405,40.0,3
59,22:31:19,22:31:19,400406,5.0,3
60,22:32:02,22:32:02,405227,41.0,3
61,22:33:46,22:33:46,400408,30.0,3
62,22:34:33,22:34:33,400409,38.0,3
63,22:36:10,22:36:10,402526,29.0,3
64,22:37:26,22:37:26,405073,38.0,3
65,22:38:28,22:38:28,404853,38.0,3
66,22:39:47,22:39:47,400414,39.0,3
67,22:40:34,22:40:34,405111,7.0,3
68,22:42:00,22:42:00,404066,34.0,3
69,22:42:54,22:42:54,400418,33.0,3
70,22:43:56,22:43:56,400419,35.0,3
71,22:45:02,22:45:02,403975,35.0,3
72,22:46:03,22:46:03,400422,34.0,3
73,22:46:48,22:46:48,400423,34.0,3
74,22:47:48,22:47:48,403976,35.0,3
75,22:48:54,22:48:54,400426,20.0,2
76,22:49:27,22:49:27,405641,31.0,2
77,22:51:04,22:51:04,402749,31.0,2
78,22:53:52,22:53:52,905247,19.0,2
79,22:54:34,22:54:34,403466,19.0,2
80,22:55:00,22:55:00,901342,19.0,2
