stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:18:00,9:18:00,903049,4.0,1
2,9:18:39,9:18:39,400258,4.0,1
3,9:19:37,9:19:37,400259,4.0,1
4,9:21:13,9:21:13,403910,5.0,1
5,9:22:26,9:22:26,400263,6.0,1
6,9:23:08,9:23:08,400264,7.0,1
7,9:24:02,9:24:02,400265,9.0,1
8,9:24:52,9:24:52,400266,9.0,1
9,9:25:54,9:25:54,400267,10.0,1
10,9:26:14,9:26:14,400268,10.0,1
11,9:29:16,9:29:16,400271,8.0,1
12,9:30:02,9:30:02,400272,13.0,2
13,9:31:45,9:31:45,400274,20.0,2
14,9:33:00,9:33:00,400275,7.0,1
15,9:34:35,9:34:35,400276,13.0,2
16,9:35:39,9:35:39,400277,26.0,2
17,9:36:45,9:36:45,400278,26.0,2
18,9:38:15,9:38:15,400279,23.0,2
19,9:40:04,9:40:04,400280,25.0,2
20,9:41:01,9:41:01,400281,22.0,2
21,9:42:11,9:42:11,400282,28.0,2
22,9:43:29,9:43:29,400283,19.0,2
23,9:45:30,9:45:30,400284,20.0,2
24,9:46:34,9:46:34,400285,14.0,2
25,9:48:17,9:48:17,400287,19.0,2
26,9:49:54,9:49:54,400288,18.0,2
27,9:50:59,9:50:59,400289,10.0,2
28,9:52:10,9:52:10,400290,17.0,2
29,9:54:00,9:54:00,404278,20.0,2
30,9:56:00,9:56:00,400107,23.0,2
31,9:57:44,9:57:44,400109,24.0,2
32,9:59:38,9:59:38,400111,18.0,2
33,10:02:35,10:02:35,404168,19.0,2
34,10:07:49,10:07:49,400119,26.0,2
35,10:10:31,10:10:31,400121,32.0,2
36,10:14:00,10:14:00,400124,32.0,3
37,10:18:12,10:18:12,400126,38.0,3
38,10:21:33,10:21:33,400129,31.0,2
39,10:25:08,10:25:08,400316,24.0,2
40,10:28:36,10:28:36,450123,18.0,2
41,10:35:00,10:35:00,400135,15.0,1
42,10:38:47,10:38:47,400324,9.0,1
43,10:43:00,10:43:00,400329,8.0,1
44,10:47:17,10:47:17,402857,4.0,1
45,10:50:15,10:50:15,400335,8.0,1
46,10:53:00,10:53:00,404010,8.0,1
