stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:41:00,8:41:00,450222,8.0,1
2,8:42:47,8:42:47,401507,13.0,1
3,8:45:00,8:45:00,404286,13.0,3
4,8:46:22,8:46:22,401575,43.0,3
5,8:48:08,8:48:08,401294,43.0,3
6,8:49:45,8:49:45,401577,43.0,3
7,8:52:19,8:52:19,404271,44.0,5
8,8:54:00,8:54:00,403556,73.0,5
9,8:55:08,8:55:08,401191,75.0,5
10,8:56:16,8:56:16,401192,75.0,7
11,8:57:29,8:57:29,401193,102.0,7
12,8:58:22,8:58:22,401194,100.0,7
13,8:59:32,8:59:32,401195,100.0,7
14,9:00:45,9:00:45,401587,98.0,7
15,9:01:48,9:01:48,401589,94.0,6
16,9:03:43,9:03:43,401591,82.0,6
17,9:05:34,9:05:34,401595,68.0,5
18,9:06:23,9:06:23,401596,50.0,4
19,9:07:24,9:07:24,403808,16.0,1
20,9:08:44,9:08:44,401599,10.0,2
21,9:10:14,9:10:14,401600,19.0,2
22,9:11:15,9:11:15,403557,19.0,2
23,9:13:00,9:13:00,903088,19.0,2
