stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:43:00,8:43:00,403380,10.0,1
2,8:44:09,8:44:09,401624,4.0,1
3,8:46:01,8:46:01,401625,5.0,1
4,8:47:45,8:47:45,401626,16.0,2
5,8:50:19,8:50:19,403443,23.0,2
6,8:52:02,8:52:02,402039,30.0,2
7,8:54:01,8:54:01,401633,31.0,3
8,8:55:26,8:55:26,401182,44.0,3
9,8:56:56,8:56:56,401183,44.0,3
10,8:57:57,8:57:57,404029,44.0,3
11,9:00:03,9:00:03,403870,47.0,3
12,9:01:38,9:01:38,403871,47.0,3
13,9:03:00,9:03:00,403906,24.0,2
14,9:04:23,9:04:23,403893,21.0,2
15,9:05:25,9:05:25,403894,13.0,1
16,9:07:21,9:07:21,403895,12.0,1
17,9:08:53,9:08:53,403896,10.0,1
18,9:10:32,9:10:32,403897,5.0,1
19,9:12:00,9:12:00,405265,5.0,1
20,9:12:57,9:12:57,405152,2.0,1
21,9:14:23,9:14:23,405157,2.0,1
22,9:15:00,9:15:00,903237,2.0,1
