stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:20:00,24:20:00,803083,1.0,1
2,24:21:47,24:21:47,400933,1.0,1
3,24:24:03,24:24:03,404039,1.0,1
4,24:25:38,24:25:38,404040,1.0,1
5,24:27:00,24:27:00,400936,4.0,1
6,24:28:14,24:28:14,404043,4.0,1
7,24:29:03,24:29:03,400938,7.0,1
8,24:30:01,24:30:01,403132,10.0,1
9,24:30:39,24:30:39,400940,15.0,1
10,24:31:51,24:31:51,400941,14.0,1
11,24:33:00,24:33:00,404992,16.0,1
12,24:34:00,24:34:00,400943,16.0,1
13,24:35:02,24:35:02,401014,16.0,1
14,24:35:41,24:35:41,401015,16.0,1
15,24:36:36,24:36:36,401016,16.0,2
16,24:37:40,24:37:40,400747,19.0,2
17,24:38:47,24:38:47,403271,26.0,2
18,24:39:53,24:39:53,400750,26.0,2
19,24:41:16,24:41:16,400751,27.0,2
20,24:42:09,24:42:09,400752,27.0,2
21,24:43:15,24:43:15,404289,27.0,2
22,24:44:17,24:44:17,400755,15.0,2
23,24:45:00,24:45:00,400756,27.0,2
24,24:45:39,24:45:39,404290,15.0,2
25,24:46:17,24:46:17,400759,27.0,2
26,24:46:47,24:46:47,400760,27.0,2
27,24:47:16,24:47:16,400761,27.0,2
28,24:47:37,24:47:37,400762,26.0,2
29,24:48:14,24:48:14,404054,26.0,2
30,24:49:00,24:49:00,400764,26.0,2
31,24:49:39,24:49:39,403902,15.0,2
32,24:50:11,24:50:11,404104,26.0,2
33,24:50:44,24:50:44,400768,15.0,2
34,24:51:09,24:51:09,400769,24.0,2
35,24:51:53,24:51:53,400599,25.0,2
36,24:52:20,24:52:20,400771,26.0,2
37,24:52:44,24:52:44,400772,14.0,1
38,24:53:15,24:53:15,400602,10.0,2
39,24:53:51,24:53:51,404258,24.0,2
40,24:54:43,24:54:43,404821,24.0,2
41,24:56:23,24:56:23,404019,23.0,2
42,24:57:00,24:57:00,903236,20.0,2
43,24:57:31,24:57:31,400609,21.0,2
44,24:58:33,24:58:33,400610,21.0,2
45,24:59:22,24:59:22,400611,21.0,2
46,25:00:10,25:00:10,400612,19.0,2
47,25:01:08,25:01:08,400613,19.0,2
48,25:01:52,25:01:52,400614,28.0,2
49,25:02:41,25:02:41,400615,26.0,2
50,25:03:30,25:03:30,400616,11.0,2
51,25:04:20,25:04:20,400617,24.0,2
52,25:05:11,25:05:11,400618,24.0,2
53,25:06:00,25:06:00,400619,23.0,2
54,25:06:45,25:06:45,400620,8.0,2
55,25:07:28,25:07:28,400621,20.0,2
56,25:08:13,25:08:13,400622,6.0,2
57,25:09:02,25:09:02,400623,19.0,2
58,25:09:35,25:09:35,400624,19.0,2
59,25:11:19,25:11:19,400796,15.0,1
60,25:12:05,25:12:05,402535,15.0,1
61,25:12:54,25:12:54,400798,12.0,1
62,25:14:00,25:14:00,903231,12.0,1
