stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:20:00,20:20:00,401497,8.0,1
2,20:20:55,20:20:55,405026,8.0,1
3,20:23:02,20:23:02,401818,7.0,1
4,20:24:06,20:24:06,401819,11.0,2
5,20:25:00,20:25:00,404820,26.0,3
6,20:26:52,20:26:52,401821,46.0,4
7,20:28:43,20:28:43,401822,49.0,4
8,20:30:27,20:30:27,401824,49.0,4
9,20:32:09,20:32:09,401826,49.0,4
10,20:33:00,20:33:00,401827,19.0,2
11,20:35:29,20:35:29,405336,11.0,1
12,20:37:45,20:37:45,401832,14.0,1
13,20:38:54,20:38:54,401833,11.0,1
14,20:40:19,20:40:19,402052,7.0,1
15,20:42:00,20:42:00,903027,7.0,1
