stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:41:00,16:41:00,401954,1.0,5
2,16:41:31,16:41:31,401955,65.0,5
3,16:42:22,16:42:22,403632,65.0,5
4,16:43:51,16:43:51,401957,65.0,5
5,16:45:00,16:45:00,401958,65.0,5
6,16:49:04,16:49:04,401960,65.0,5
7,16:53:00,16:53:00,401961,65.0,5
8,16:56:00,16:56:00,401331,65.0,5
9,16:59:08,16:59:08,404075,65.0,5
10,17:00:56,17:00:56,401964,10.0,1
11,17:02:00,17:02:00,401965,10.0,1
12,17:03:53,17:03:53,401966,10.0,1
13,17:05:00,17:05:00,903004,10.0,1
