stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:25:00,9:25:00,401608,5.0,1
2,9:27:07,9:27:07,401575,5.0,1
3,9:28:57,9:28:57,401294,10.0,1
4,9:30:36,9:30:36,401577,10.0,1
5,9:33:16,9:33:16,404271,7.0,1
6,9:35:00,9:35:00,403556,12.0,2
7,9:36:19,9:36:19,401191,28.0,2
8,9:37:39,9:37:39,401192,27.0,2
9,9:39:05,9:39:05,401193,15.0,2
10,9:40:07,9:40:07,401194,23.0,2
11,9:41:55,9:41:55,401610,23.0,2
12,9:44:37,9:44:37,405576,22.0,2
13,9:46:34,9:46:34,405577,28.0,2
14,9:49:40,9:49:40,403318,17.0,2
15,9:51:00,9:51:00,403475,7.0,2
16,9:52:23,9:52:23,401139,18.0,2
17,9:53:29,9:53:29,401140,7.0,1
18,9:54:42,9:54:42,401141,13.0,1
19,9:55:40,9:55:40,401142,4.0,1
20,9:57:00,9:57:00,903025,4.0,1
