stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:25:00,21:25:00,400808,10.0,1
2,21:26:04,21:26:04,400809,10.0,1
3,21:26:58,21:26:58,400810,10.0,1
4,21:27:52,21:27:52,400811,9.0,1
5,21:28:29,21:28:29,400812,8.0,1
6,21:30:03,21:30:03,404918,9.0,1
7,21:31:22,21:31:22,400814,10.0,1
8,21:32:10,21:32:10,400815,8.0,1
9,21:33:00,21:33:00,400816,10.0,1
10,21:34:00,21:34:00,400655,6.0,1
11,21:35:19,21:35:19,400656,8.0,1
12,21:36:43,21:36:43,400657,9.0,1
13,21:37:40,21:37:40,400658,8.0,1
14,21:39:06,21:39:06,400659,3.0,1
15,21:39:43,21:39:43,403483,8.0,1
16,21:41:31,21:41:31,400661,5.0,1
17,21:42:28,21:42:28,400662,5.0,1
18,21:43:24,21:43:24,400663,8.0,1
19,21:45:00,21:45:00,404011,8.0,1
20,21:45:19,21:45:19,404012,5.0,1
21,21:47:01,21:47:01,404822,2.0,1
22,21:47:56,21:47:56,404259,8.0,1
23,21:48:36,21:48:36,405580,5.0,1
24,21:49:14,21:49:14,400834,5.0,1
25,21:49:38,21:49:38,400835,2.0,1
26,21:50:01,21:50:01,400836,5.0,1
27,21:50:48,21:50:48,400837,5.0,1
28,21:51:11,21:51:11,400838,5.0,1
29,21:51:36,21:51:36,404130,5.0,1
30,21:52:28,21:52:28,400840,10.0,1
31,21:53:00,21:53:00,400841,10.0,1
32,21:53:42,21:53:42,404131,6.0,1
33,21:54:20,21:54:20,400843,2.0,1
34,21:54:59,21:54:59,404855,6.0,1
35,21:55:37,21:55:37,400846,6.0,1
36,21:56:04,21:56:04,400847,10.0,1
37,21:56:33,21:56:33,400848,4.0,1
38,21:57:00,21:57:00,400849,10.0,1
39,21:58:46,21:58:46,400851,10.0,1
40,21:59:48,21:59:48,400852,5.0,1
41,22:01:18,22:01:18,400853,10.0,1
42,22:02:16,22:02:16,400854,10.0,1
43,22:03:33,22:03:33,403169,10.0,1
44,22:04:21,22:04:21,400856,11.0,1
45,22:05:37,22:05:37,403171,14.0,2
46,22:06:30,22:06:30,400858,17.0,2
47,22:07:53,22:07:53,400860,19.0,2
48,22:09:00,22:09:00,400861,22.0,2
49,22:09:21,22:09:21,403781,22.0,2
50,22:10:29,22:10:29,403047,22.0,2
51,22:11:40,22:11:40,402446,21.0,2
52,22:12:10,22:12:10,403266,10.0,2
53,22:12:42,22:12:42,400131,24.0,2
54,22:13:07,22:13:07,450123,21.0,2
55,22:13:56,22:13:56,400133,20.0,2
56,22:14:21,22:14:21,404180,9.0,2
57,22:15:00,22:15:00,400135,22.0,2
58,22:17:43,22:17:43,400322,1.0,2
59,22:20:26,22:20:26,400323,17.0,2
60,22:23:21,22:23:21,400324,11.0,1
61,22:28:00,22:28:00,803082,11.0,1
