stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:30:00,19:30:00,403846,8.0,1
2,19:31:27,19:31:27,404871,9.0,1
3,19:32:44,19:32:44,404049,10.0,1
4,19:34:00,19:34:00,405588,2.0,1
5,19:35:17,19:35:17,403981,12.0,1
6,19:36:40,19:36:40,401248,12.0,1
7,19:38:03,19:38:03,404024,3.0,1
8,19:38:58,19:38:58,401250,12.0,1
9,19:39:53,19:39:53,404134,3.0,1
10,19:40:37,19:40:37,401252,12.0,1
11,19:41:53,19:41:53,401253,11.0,1
12,19:43:00,19:43:00,401254,4.0,1
13,19:43:59,19:43:59,401255,11.0,1
14,19:44:59,19:44:59,401256,5.0,1
15,19:46:02,19:46:02,401257,11.0,1
16,19:47:03,19:47:03,401258,9.0,1
17,19:48:25,19:48:25,401259,10.0,1
18,19:50:20,19:50:20,401261,11.0,1
19,19:51:22,19:51:22,401262,7.0,1
20,19:52:25,19:52:25,401263,5.0,1
21,19:53:28,19:53:28,401264,9.0,1
22,19:54:37,19:54:37,401265,9.0,1
23,19:56:16,19:56:16,401267,6.0,1
24,19:57:21,19:57:21,401268,12.0,2
25,19:59:00,19:59:00,401269,18.0,2
26,20:00:44,20:00:44,401270,15.0,1
27,20:01:54,20:01:54,401271,8.0,1
28,20:03:40,20:03:40,401272,7.0,1
29,20:05:00,20:05:00,405182,15.0,2
30,20:06:06,20:06:06,401274,25.0,2
31,20:06:59,20:06:59,401275,25.0,2
32,20:07:56,20:07:56,401276,12.0,1
33,20:08:55,20:08:55,401277,15.0,2
34,20:09:57,20:09:57,403982,23.0,2
35,20:11:23,20:11:23,403832,19.0,2
36,20:12:50,20:12:50,401281,13.0,1
37,20:13:46,20:13:46,401282,12.0,1
38,20:14:49,20:14:49,403826,13.0,1
39,20:16:12,20:16:12,404825,9.0,1
40,20:16:52,20:16:52,404325,9.0,1
41,20:18:39,20:18:39,401286,10.0,1
42,20:19:32,20:19:32,401287,8.0,1
43,20:21:00,20:21:00,401288,8.0,1
