stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:03:00,11:03:00,400808,17.0,2
2,11:04:12,11:04:12,400809,19.0,2
3,11:05:11,11:05:11,400810,19.0,2
4,11:06:11,11:06:11,400811,21.0,2
5,11:06:52,11:06:52,400812,21.0,2
6,11:08:37,11:08:37,404918,17.0,2
7,11:10:04,11:10:04,400814,17.0,2
8,11:10:58,11:10:58,400815,17.0,2
9,11:11:54,11:11:54,400816,16.0,1
10,11:13:00,11:13:00,400655,16.0,1
11,11:15:28,11:15:28,400657,16.0,1
12,11:18:12,11:18:12,403483,16.0,1
13,11:20:42,11:20:42,400662,1.0,1
14,11:23:00,11:23:00,404011,2.0,1
15,11:23:28,11:23:28,404012,2.0,1
16,11:26:01,11:26:01,404822,2.0,1
17,11:27:24,11:27:24,404259,2.0,1
18,11:28:23,11:28:23,405580,2.0,1
19,11:29:21,11:29:21,400834,2.0,1
20,11:29:57,11:29:57,400835,2.0,1
21,11:30:32,11:30:32,400836,2.0,1
22,11:31:42,11:31:42,400837,2.0,1
23,11:32:17,11:32:17,400838,2.0,1
24,11:32:54,11:32:54,404130,2.0,1
25,11:34:12,11:34:12,400840,3.0,1
26,11:35:00,11:35:00,400841,3.0,1
27,11:36:24,11:36:24,404131,5.0,1
28,11:37:40,11:37:40,400843,5.0,1
29,11:38:57,11:38:57,404855,5.0,1
30,11:40:13,11:40:13,400846,5.0,1
31,11:41:08,11:41:08,400847,5.0,1
32,11:42:06,11:42:06,400848,7.0,1
33,11:43:00,11:43:00,400849,7.0,1
34,11:45:12,11:45:12,400851,8.0,1
35,11:46:30,11:46:30,400852,9.0,1
36,11:48:22,11:48:22,400853,9.0,1
37,11:49:35,11:49:35,400854,7.0,1
38,11:53:46,11:53:46,403171,8.0,1
39,11:58:00,11:58:00,400861,9.0,1
40,12:03:56,12:03:56,403047,9.0,1
41,12:08:41,12:08:41,402446,9.0,1
42,12:14:27,12:14:27,450123,9.0,1
43,12:22:00,12:22:00,400135,9.0,1
44,12:23:28,12:23:28,400322,9.0,1
45,12:24:56,12:24:56,400323,9.0,1
46,12:26:30,12:26:30,400324,9.0,1
47,12:29:00,12:29:00,803082,9.0,1
