stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:33:00,17:33:00,903049,6.0,1
2,17:33:54,17:33:54,400258,6.0,1
3,17:35:15,17:35:15,400259,6.0,1
4,17:37:31,17:37:31,403910,7.0,1
5,17:39:12,17:39:12,400263,7.0,1
6,17:40:12,17:40:12,400264,7.0,1
7,17:41:27,17:41:27,400265,9.0,1
8,17:42:37,17:42:37,400266,9.0,1
9,17:44:03,17:44:03,400267,9.0,1
10,17:44:32,17:44:32,400268,9.0,1
11,17:48:46,17:48:46,400271,14.0,1
12,17:49:51,17:49:51,400272,14.0,2
13,17:52:15,17:52:15,400274,20.0,2
14,17:54:00,17:54:00,400275,20.0,2
15,17:55:40,17:55:40,400276,20.0,2
16,17:56:46,17:56:46,400277,20.0,2
17,17:57:55,17:57:55,400278,25.0,2
18,17:59:28,17:59:28,400279,25.0,2
19,18:01:23,18:01:23,400280,25.0,2
20,18:02:22,18:02:22,400281,25.0,2
21,18:03:35,18:03:35,400282,10.0,1
22,18:04:57,18:04:57,400283,10.0,1
23,18:07:03,18:07:03,400284,10.0,1
24,18:08:10,18:08:10,400285,7.0,1
25,18:09:57,18:09:57,400287,6.0,1
26,18:11:39,18:11:39,400288,6.0,1
27,18:12:46,18:12:46,400289,6.0,1
28,18:14:00,18:14:00,400290,6.0,1
29,18:15:55,18:15:55,404278,5.0,1
30,18:18:00,18:18:00,400107,6.0,1
31,18:19:44,18:19:44,400109,1.0,1
32,18:21:38,18:21:38,400111,7.0,1
33,18:24:35,18:24:35,404168,8.0,1
34,18:29:49,18:29:49,400119,8.0,1
35,18:32:31,18:32:31,400121,8.0,1
36,18:36:00,18:36:00,400124,9.0,1
37,18:39:24,18:39:24,400126,1.0,1
38,18:42:07,18:42:07,400129,8.0,1
39,18:45:01,18:45:01,400316,7.0,1
40,18:47:49,18:47:49,450123,8.0,1
41,18:53:00,18:53:00,400135,9.0,1
42,18:56:47,18:56:47,400324,9.0,1
43,19:01:00,19:01:00,400329,5.0,1
44,19:04:26,19:04:26,402857,5.0,1
45,19:06:48,19:06:48,400335,1.0,1
46,19:09:00,19:09:00,404010,1.0,1
