stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:59:00,12:59:00,401954,5.0,1
2,12:59:31,12:59:31,401955,7.0,2
3,13:00:22,13:00:22,403632,28.0,2
4,13:01:51,13:01:51,401957,28.0,2
5,13:03:00,13:03:00,401958,28.0,3
6,13:06:34,13:06:34,401960,40.0,4
7,13:10:00,13:10:00,401961,50.0,4
8,13:13:00,13:13:00,401331,19.0,2
9,13:16:08,13:16:08,404075,19.0,2
10,13:17:56,13:17:56,401964,19.0,2
11,13:19:00,13:19:00,401965,4.0,1
12,13:20:16,13:20:16,401966,1.0,1
13,13:21:00,13:21:00,903004,1.0,1
