stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:17:00,6:17:00,400639,1.0,1
2,6:18:40,6:18:40,400640,1.0,1
3,6:20:00,6:20:00,400641,1.0,1
4,6:21:05,6:21:05,400642,1.0,1
5,6:21:52,6:21:52,400643,1.0,1
6,6:22:41,6:22:41,400644,5.0,1
7,6:25:06,6:25:06,400799,12.0,1
8,6:25:58,6:25:58,404124,16.0,2
9,6:27:00,6:27:00,404125,19.0,2
10,6:41:51,6:41:51,403415,9.0,1
11,6:44:34,6:44:34,403416,14.0,1
12,6:46:55,6:46:55,403417,9.0,1
13,6:49:19,6:49:19,403418,12.0,1
14,6:51:39,6:51:39,403419,10.0,1
15,6:53:19,6:53:19,402826,3.0,1
16,6:55:02,6:55:02,403421,4.0,1
17,6:56:00,6:56:00,903105,4.0,1
