stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:29:00,9:29:00,403249,10.0,1
2,9:30:30,9:30:30,403251,3.0,1
3,9:31:59,9:31:59,403252,11.0,1
4,9:33:22,9:33:22,403253,13.0,1
5,9:35:00,9:35:00,904041,12.0,1
6,9:36:40,9:36:40,403805,15.0,1
7,9:37:29,9:37:29,403257,15.0,1
8,9:39:47,9:39:47,403830,14.0,2
9,9:41:00,9:41:00,403354,23.0,2
10,9:42:13,9:42:13,403259,23.0,2
11,9:45:00,9:45:00,401851,11.0,2
12,9:46:15,9:46:15,401852,25.0,2
13,9:47:40,9:47:40,401853,20.0,2
14,9:48:45,9:48:45,403486,18.0,2
15,9:50:09,9:50:09,405118,18.0,2
16,9:51:00,9:51:00,903082,18.0,2
