stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:15:00,8:15:00,403326,10.0,1
2,8:15:58,8:15:58,401968,10.0,2
3,8:16:59,8:16:59,401969,18.0,2
4,8:18:22,8:18:22,401970,18.0,2
5,8:19:37,8:19:37,401971,28.0,2
6,8:20:57,8:20:57,404079,28.0,2
7,8:23:05,8:23:05,404080,28.0,2
8,8:24:00,8:24:00,400109,28.0,2
9,8:25:30,8:25:30,400110,28.0,2
10,8:27:08,8:27:08,400111,28.0,2
11,8:30:00,8:30:00,404081,28.0,2
12,8:33:00,8:33:00,401331,28.0,2
13,8:35:37,8:35:37,404075,28.0,2
14,8:37:07,8:37:07,401964,5.0,1
15,8:38:00,8:38:00,401965,5.0,1
16,8:39:53,8:39:53,401966,1.0,1
17,8:41:00,8:41:00,903004,1.0,1
